n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8823529411764707+1.4705882352941178j), blue
1, [1], [(0.80902+0.58779j)], (-0.15055588235294126+1.7083735294117648j), red
1, [1], [(0.30902+0.95106j)], (-1.1259529411764706+1.2936117647058825j), green
1, [1], [(-0.30902+0.95106j)], (-1.6712823529411767+0.38472941176470593j), orange
1, [1], [(-0.80902+0.58779j)], (-1.5782382352941178-0.6710970588235294j), black
1, [1], [(-1+0j)], (-0.8823529411764707-1.4705882352941178j), purple
1, [1], [(-0.80902-0.58779j)], (0.15055588235294126-1.7083735294117648j), cyan
1, [1], [(-0.30902-0.95106j)], (1.1259529411764706-1.2936117647058825j), magenta
1, [1], [(0.30902-0.95106j)], (1.6712823529411767-0.38472941176470593j), yellow
1, [1], [(0.80902-0.58779j)], (1.5782382352941178+0.6710970588235294j), brown
2, [0, 1], [0, (1+0j)], (-1.384083044982699+2.595155709342561j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-2.645157439446367+1.2859826989619376j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-2.8958581314878895-0.5143910034602077j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.040439446366782-2.1183010380622838j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.40565570934256057-2.9130830449826988j), black
2, [0, 1], [0, (-1+0j)], (1.384083044982699-2.595155709342561j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (2.645157439446367-1.2859826989619376j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (2.8958581314878895+0.5143910034602077j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (2.040439446366782+2.1183010380622838j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.40565570934256057+2.9130830449826988j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.7628044982698965+2.7565709342560556j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-3.0464140138408307+1.193982525951557j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-3.1663923875432527-0.8246892733564013j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.0769380622837375-2.528353633217993j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.1941551903114187-3.2662527681660904j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.7628044982698965-2.7565709342560556j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (3.0464140138408307-1.193982525951557j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (3.1663923875432527+0.8246892733564013j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (2.0769380622837375+2.528353633217993j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.1941551903114187+3.2662527681660904j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-5.0376552004885+0.25442703032770186j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-4.225113474455525-2.7552467942194183j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.7987115815184205-4.712489314064726j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.314760838591492-4.869735395888458j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.9260141461428852-3.1669199063708526j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (5.0376552004885-0.25442703032770186j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (4.225113474455525+2.7552467942194183j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.7987115815184205+4.712489314064726j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.314760838591492+4.869735395888458j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.9260141461428852+3.1669199063708526j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-3.3427605332790544-1.2846585589253006j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.9492674638713616-3.004115784652961j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.18880789741502135-3.576123631182576j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.2547317932017084-2.7821904946061466j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (3.459416965194382-0.9255240891512313j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (3.3427605332790544+1.2846585589253006j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.9492674638713616+3.004115784652961j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.18880789741502135+3.576123631182576j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.2547317932017084+2.7821904946061466j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-3.459416965194382+0.9255240891512313j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-5.609196519438224-0.16009108487685753j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.4438690209647875-3.426506615102788j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5810972928963976-5.384126399348666j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8855746997761034-5.285220944433137j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (4.631999491145939-3.1675100753104006j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (5.609196519438224+0.16009108487685753j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.4438690209647875+3.426506615102788j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5810972928963976+5.384126399348666j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.8855746997761034+5.285220944433137j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-4.631999491145939+3.1675100753104006j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-3.561516079788317-1.9559183798086703j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.7316531752493387-3.6757528699369013j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7596217585996325-3.991609179727254j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.960717138204762-2.7827806635456946j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (4.0309582841441065-0.5110059739466721j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.561516079788317+1.9559183798086703j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.7316531752493387+3.6757528699369013j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7596217585996325+3.991609179727254j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.960717138204762+2.7827806635456946j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-4.0309582841441065+0.5110059739466721j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4.819147280324708-7.1838220327821745j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.3237922199207386-8.644502280863495j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (5.343032889931874-6.8032428969959655j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (8.321458675063758-2.3633535278552698j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (8.12136528537733+2.9792091210593736j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (4.819147280324708+7.1838220327821745j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.3237922199207386+8.644502280863495j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-5.343032889931874+6.8032428969959655j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-8.321458675063758+2.3633535278552698j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-8.12136528537733-2.9792091210593736j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.2061451610972092-7.1739140455693775j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (5.192477007578932-5.0948693675842005j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (7.195505733887287-1.0697417631493873j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (6.450082932436153+3.3639385328240796j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (3.2409090450305906+6.512724973958645j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.2061451610972092+7.1739140455693775j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-5.192477007578932+5.0948693675842005j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-7.195505733887287+1.0697417631493873j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-6.450082932436153-3.3639385328240796j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-3.2409090450305906-6.512724973958645j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.0602908250619605-6.0493465715209345j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.697875450485507-5.517260198034028j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (5.425600543575868-2.8777445313154777j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (6.080925839010548+0.8609080829970899j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (4.413491570982147+4.270738987799476j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.0602908250619605+6.0493465715209345j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.697875450485507+5.517260198034028j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-5.425600543575868+2.8777445313154777j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-6.080925839010548-0.8609080829970899j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-4.413491570982147-4.270738987799476j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.5802283916619775-4.04667196273991j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (5.2750446612229265-1.1693710019037127j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (4.954972897834077+2.1545198477029723j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.742209218040971+4.655468399564182j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.5179474102321573+5.378249512697405j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.5802283916619775+4.04667196273991j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-5.2750446612229265+1.1693710019037127j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-4.954972897834077-2.1545198477029723j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.742209218040971-4.655468399564182j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.5179474102321573-5.378249512697405j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-4.713862980567761-8.390075250535794j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.117919415476349-9.558489691215383j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.5227470935453375-7.075842841919996j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.436126123968823-1.8905262748290848j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (8.745161426467593+4.016902126411322j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (4.713862980567761+8.390075250535794j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.117919415476349+9.558489691215383j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.5227470935453375+7.075842841919996j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-9.436126123968823+1.8905262748290848j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-8.745161426467593-4.016902126411322j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.0002723566528195-8.087901455921266j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.372191211192396-5.367469312508231j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (8.31017318279235-0.5969145101232023j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (7.073879073526417+4.401631538176028j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (3.135624745273643+7.718978191712264j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.0002723566528195+8.087901455921266j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.372191211192396+5.367469312508231j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-8.31017318279235+0.5969145101232023j), magenta
