n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6097560975609756+0.4878048780487805j), blue
1, [1], [(0.80902-0.58779j)], (0.780031707317073+0.0362353658536585j), red
1, [1], [(0.30902-0.95106j)], (0.6523585365853659-0.42917317073170735j), green
1, [1], [(-0.30902-0.95106j)], (0.2755048780487805-0.7306560975609756j), orange
1, [1], [(-0.80902-0.58779j)], (-0.20657804878048774-0.7530524390243902j), black
1, [1], [(-1-0j)], (-0.6097560975609756-0.4878048780487805j), purple
1, [1], [(-0.80902+0.58779j)], (-0.780031707317073-0.0362353658536585j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.6523585365853659+0.42917317073170735j), magenta
1, [1], [(0.30902+0.95106j)], (-0.2755048780487805+0.7306560975609756j), yellow
1, [1], [(0.80902+0.58779j)], (0.20657804878048774+0.7530524390243902j), brown
2, [0, 1], [0, (1+0j)], (0.13384889946460435+0.594883997620464j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.45795330160618675+0.40259800713860794j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6071323616894705+0.056532718619869166j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5244083878643665-0.31112938726948236j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.24138042831647832-0.5599480963712075j), black
2, [0, 1], [0, (-1-0j)], (-0.13384889946460435-0.594883997620464j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.45795330160618675-0.40259800713860794j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6071323616894705-0.056532718619869166j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5244083878643665+0.31112938726948236j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.24138042831647832+0.5599480963712075j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.0677093991671622+0.8904028851873884j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.3871640690065434+0.09276808447352766j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.1767669244497325-0.7403025580011897j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5168853063652588-1.290604193932183j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.3404269482450921-1.3479364366448543j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.0677093991671622-0.8904028851873884j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.3871640690065434-0.09276808447352766j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1767669244497325+0.7403025580011897j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5168853063652588+1.290604193932183j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.3404269482450921+1.3479364366448543j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.208572133312053+0.42802629097082157j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.08285054627762212+0.4688784441607057j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.34262572365461896+0.3306332975435644j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.4715316449268002+0.06609592867195785j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.4203286008618563-0.2236852156817224j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.208572133312053-0.42802629097082157j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.08285054627762212-0.4688784441607057j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.34262572365461896-0.3306332975435644j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.4715316449268002-0.06609592867195785j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.4203286008618563+0.2236852156817224j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.6926066438385977+0.9566833222094862j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.122657430971692+0.3668686633972229j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.123890181512166-0.3630772420597495j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6958334789106368-0.954341313242698j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.0019940845315652433-1.1810787299952117j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.6926066438385977-0.9566833222094862j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.122657430971692-0.3668686633972229j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.123890181512166+0.3630772420597495j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6958334789106368+0.954341313242698j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.0019940845315652433+1.1810787299952117j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.21669944574222647+1.0637624417811695j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8005790252608057+0.7332313046821723j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.0786640066162707+0.12262864729182701j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9447369887262228-0.5348146029512048j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.4499525616285313-0.987974387342029j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.21669944574222647-1.0637624417811695j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8005790252608057-0.7332313046821723j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0786640066162707-0.12262864729182701j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9447369887262228+0.5348146029512048j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.4499525616285313+0.987974387342029j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.410335122821781+1.2210361827309528j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.8586957139333435+0.1588640131454855j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.5970955253115888-0.9639877736829121j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.7254574396773117-1.7186304849030045j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.42327749452271424-1.81681488080556j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.410335122821781-1.2210361827309528j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.8586957139333435-0.1588640131454855j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.5970955253115888+0.9639877736829121j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.7254574396773117+1.7186304849030045j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.42327749452271424+1.81681488080556j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3359714427370184+0.1592491367812068j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.17820256649447705+0.326316390965124j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.04763358879254112+0.3687401685775973j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.255277379261728+0.2703178320813402j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.3654126667117281+0.06864491768766012j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3359714427370184-0.1592491367812068j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.17820256649447705-0.326316390965124j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.04763358879254112-0.3687401685775973j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.255277379261728-0.2703178320813402j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.3654126667117281-0.06864491768766012j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.4315535310664985+0.8141212690139045j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.8276652961096141+0.4049755344312558j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.9076359158470939-0.15885533865036716j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6409175447605087-0.6620111798733155j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.12939339395653066-0.912301575805597j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.4315535310664985-0.8141212690139045j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.8276652961096141-0.4049755344312558j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.9076359158470939+0.15885533865036716j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6409175447605087+0.6620111798733155j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.12939339395653066+0.912301575805597j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.0443536670298727+0.921200388585588j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5055868903987278+0.7713381757162052j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8624097409511985+0.3268505507012094j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.8898210545760946-0.24248446958182224j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.5773518710534967-0.7191972331524142j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.0443536670298727-0.921200388585588j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5055868903987278-0.7713381757162052j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8624097409511985-0.3268505507012094j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.8898210545760946+0.24248446958182224j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.5773518710534967+0.7191972331524142j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.1153429879597034+1.2591430537649857j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.6424414482682714+0.3630859165548679j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.5421795911614606-0.6716576403135296j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.8528567491022772-1.4498533307133898j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.16222438175061507-1.6742528276099784j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.1153429879597034-1.2591430537649857j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.6424414482682714-0.3630859165548679j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.5421795911614606+0.6716576403135296j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.8528567491022772+1.4498533307133898j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.16222438175061507+1.6742528276099784j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.38677469980653+0.7543426819359456j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.13048413507016324+0.837618612738303j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.597903102916347+0.6009511296249046j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8369443116385283+0.13474084635961797j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.7563000435988747-0.3829343524629292j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.38677469980653-0.7543426819359456j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.13048413507016324-0.837618612738303j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.597903102916347-0.6009511296249046j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.8369443116385283-0.13474084635961797j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.7563000435988747+0.3829343524629292j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7402402326311388+1.3254234907870834j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.37793481023342+0.6371864954785631j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4893028482238941-0.2944323243720894j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.0318049216476552-1.1135904500239049j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.1801966510260423-1.5073951209603358j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7402402326311388-1.3254234907870834j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.37793481023342-0.6371864954785631j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4893028482238941+0.2944323243720894j), magenta
