n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2-0.8j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.632036-0.529658j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.822652-0.057004j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.6990440000000001+0.43742800000000004j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.30842800000000004+0.7647740000000001j), black
2, [1, 0], [(-1+0j), 0], (-0.2+0.8j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.632036+0.529658j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.822652+0.057004j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.6990440000000001-0.43742800000000004j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.30842800000000004-0.7647740000000001j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.00902-0.21221j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.9410560000000001+0.42140200000000005j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.5136320000000001+0.894056j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.10997599999999985+1.0252180000000002j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.691572+0.7647740000000001j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.00902+0.21221j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9410560000000001-0.42140200000000005j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5136320000000001-0.894056j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.10997599999999985-1.0252180000000002j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.691572-0.7647740000000001j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.6000000000000001-0.32000000000000006j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.2973192-0.6115604000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.11892720000000004-0.6695224000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.48975120000000016-0.4717496000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.6735048000000001-0.09378760000000008j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.6000000000000001+0.32000000000000006j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.2973192+0.6115604000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.11892720000000004+0.6695224000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.48975120000000016+0.4717496000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.6735048000000001+0.09378760000000008j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.20901999999999987+0.26779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.011700800000000011+0.3394995999999999j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.19009279999999998+0.28153759999999983j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.3192687999999998+0.11604039999999993j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.3264951999999999-0.09378760000000008j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.20901999999999987-0.26779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.011700800000000011-0.3394995999999999j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.19009279999999998-0.28153759999999983j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.3192687999999998-0.11604039999999993j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.3264951999999999+0.09378760000000008j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.03203599999999995-0.849658j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.5253328-0.6685644000000002j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.8179712000000001-0.23209440000000015j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.7981792000000002+0.29302439999999996j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.4735048000000001+0.7062124j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.03203599999999995+0.849658j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.5253328+0.6685644000000002j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.8179712000000001+0.23209440000000015j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.7981792000000002-0.29302439999999996j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.4735048000000001-0.7062124j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.34105599999999997+0.10140199999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.21631280000000003+0.28249559999999985j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.008951200000000159+0.3556955999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.2018207999999998+0.29302439999999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.33551519999999985+0.11842239999999993j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.34105599999999997-0.10140199999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.21631280000000003-0.28249559999999985j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.008951200000000159-0.3556955999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.2018207999999998-0.29302439999999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.33551519999999985-0.11842239999999993j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.3760000000000001+0.4160000000000001j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.5487121600000001+0.11554328j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.5118324800000001-0.2290462400000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.27944944000000005-0.4861508800000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.05967087999999998-0.5575613600000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.3760000000000001-0.4160000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.5487121600000001-0.11554328j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.5118324800000001+0.2290462400000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.27944944000000005+0.4861508800000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.05967087999999998+0.5575613600000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.43301999999999985+1.0037900000000002j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.2396921600000001+1.06660328j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.8208524800000001+0.72201376j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.08846944+0.10163911999999986j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.94032912-0.5575613600000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.43301999999999985-1.0037900000000002j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.2396921600000001-1.06660328j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.8208524800000001-0.72201376j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.08846944-0.10163911999999986j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.94032912+0.5575613600000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.25603599999999993-0.11365799999999987j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.27393983999999993+0.05853928j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.18721151999999996+0.20838175999999994j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.028978559999999987+0.2786231199999999j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.14032912000000003+0.24243863999999993j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.25603599999999993+0.11365799999999987j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.27393983999999993-0.05853928j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.18721151999999996-0.20838175999999994j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.028978559999999987-0.2786231199999999j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.14032912000000003-0.24243863999999993j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.565056+0.8374020000000002j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.03508016000000008+1.00959928j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.62180848+0.79617176j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.97102144+0.2786231199999999j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.9493491199999999-0.3453513600000001j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.565056-0.8374020000000002j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.03508016000000008-1.00959928j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.62180848-0.79617176j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.97102144-0.2786231199999999j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.9493491199999999+0.3453513600000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.6733192000000001-0.19556040000000002j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.4297849600000001-0.5539791200000002j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.02208127999999998-0.7007958400000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.3940553600000001-0.5799384800000003j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.6596708800000001-0.23756136000000005j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.6733192000000001+0.19556040000000002j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.4297849600000001+0.5539791200000002j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.02208127999999998+0.7007958400000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.3940553600000001+0.5799384800000003j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.6596708800000001+0.23756136000000005j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3642992000000001+0.7554996j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7388049600000002+0.39708087999999986j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8311012799999999-0.11300584000000014j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.6059446399999999-0.5799384800000003j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.1493491199999999-0.8253513600000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3642992000000001-0.7554996j), purple
