n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.2941176470588235-1.176470588235294j), blue
1, [1], [(0.80902-0.58779j)], (-0.45357058823529406-1.1246676470588233j), red
1, [1], [(0.30902-0.95106j)], (-1.028005882352941-0.6432764705882352j), green
1, [1], [(-0.30902-0.95106j)], (-1.2097823529411762+0.08382941176470593j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9294647058823529+0.7789088235294116j), black
1, [1], [(-1-0j)], (-0.2941176470588235+1.176470588235294j), purple
1, [1], [(-0.80902+0.58779j)], (0.45357058823529406+1.1246676470588233j), cyan
1, [1], [(-0.30902+0.95106j)], (1.028005882352941+0.6432764705882352j), magenta
1, [1], [(0.30902+0.95106j)], (1.2097823529411762-0.08382941176470593j), yellow
1, [1], [(0.80902+0.58779j)], (0.9294647058823529-0.7789088235294116j), brown
2, [0, 1], [0, (1+0j)], (-1.29757785467128-0.6920415224913493j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.4565415224913492+0.20282785467128028j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.0591505190311417+1.020219723183391j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.25719550173010375+1.4479290657439443j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6429913494809687+1.322578719723183j), black
2, [0, 1], [0, (-1-0j)], (1.29757785467128+0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.4565415224913492-0.20282785467128028j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.0591505190311417-1.020219723183391j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.25719550173010375-1.4479290657439443j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6429913494809687-1.322578719723183j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.1624238754325256-0.9736427335640137j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.5127211072664357-0.10444792387543234j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2852013840830447+0.8046525951557091j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5667910034602075+1.406408131487889j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.3681131487889271+1.470950346020761j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.1624238754325256+0.9736427335640137j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.5127211072664357+0.10444792387543234j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.2852013840830447-0.8046525951557091j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.5667910034602075-1.406408131487889j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.3681131487889271-1.470950346020761j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.1958070425401992+1.3230205577040501j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.18977355994300826+1.7732335131284342j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8887436393242416+1.5461240586199876j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.6278002238957863+0.7284444331365763j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.7450900671687357-0.3674666700590268j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.1958070425401992-1.3230205577040501j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.18977355994300826-1.7732335131284342j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8887436393242416-1.5461240586199876j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.6278002238957863-0.7284444331365763j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.7450900671687357+0.3674666700590268j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.10434408711581522+0.5967629248931403j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.43517305108894755+0.4214564115611643j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5997943415428453+0.08516796254834103j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.5353077142275595-0.28363725829432085j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.26634233665784635-0.5441117341746385j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.10434408711581522-0.5967629248931403j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.43517305108894755-0.4214564115611643j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5997943415428453-0.08516796254834103j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5353077142275595+0.28363725829432085j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.26634233665784635+0.5441117341746385j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.487351414614288+1.0811919906370848j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5677978831671076+1.7489519132912679j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5686497048646446+1.7486641563199672j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.487894565438632+1.0804623956849175j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.838798392021168-0.0004418379808670547j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.487351414614288-1.0811919906370848j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5677978831671076-1.7489519132912679j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5686497048646446-1.7486641563199672j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.487894565438632-1.0804623956849175j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.838798392021168+0.0004418379808670547j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.27368023610828396+0.5724813250559739j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.11507911662935055+0.6239965092611439j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.459888683085691+0.4371859250966823j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6290160390799917+0.08338757378383876j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.5578867087319354-0.30228316710767333j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.27368023610828396-0.5724813250559739j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.11507911662935055-0.6239965092611439j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.459888683085691-0.4371859250966823j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6290160390799917-0.08338757378383876j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.5578867087319354+0.30228316710767333j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769+1.7959555081955432j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (2.030341321344332+0.7448022802648433j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (2.0803646687659385-0.5908383819638174j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.335758222482968-1.700810724248991j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.08094805498018465-2.1611255702158734j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1.2047868200811769-1.7959555081955432j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-2.030341321344332-0.7448022802648433j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-2.0803646687659385+0.5908383819638174j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.335758222482968+1.700810724248991j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.08094805498018465+2.1611255702158734j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (2.3244589684031554-0.43166830797045064j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.6267940805306444-1.7155060290226407j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.30775234013002706-2.3440871948372264j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.1288342979609916-2.0772961584511673j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.1342515259635295-1.0170466846661315j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.3244589684031554+0.43166830797045064j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.6267940805306444+1.7155060290226407j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.30775234013002706+2.3440871948372264j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.1288342979609916+2.0772961584511673j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (2.1342515259635295+1.0170466846661315j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.732763466673052+0.05276075777349398j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6238231462745893-0.38801052729253716j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2766077034518264-0.6805910010656j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.1762474467499191-0.7131965044719291j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.5617954706002082-0.4733767884723601j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.732763466673052-0.05276075777349398j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6238231462745893+0.38801052729253716j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.2766077034518264+0.6805910010656j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.1762474467499191+0.7131965044719291j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.5617954706002082+0.4733767884723601j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9179407933334129-1.564481115527831j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.17696288478346767-1.8052586481244233j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.20425332910286-1.3564729750601643j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.7715778235413844-0.38954737670765427j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.662228172555405+0.7261480657559176j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9179407933334129+1.564481115527831j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.17696288478346767+1.8052586481244233j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.20425332910286+1.3564729750601643j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.7715778235413844+0.38954737670765427j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.662228172555405-0.7261480657559176j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.8345342788041328+2.0678228379688934j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.8905911088229304+1.1823951311646168j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.2245018618072097-0.15468666562900335j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.708748278875971-1.4326811370792971j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.5403032470875588-2.16342217825457j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.8345342788041328-2.0678228379688934j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.8905911088229304-1.1823951311646168j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.2245018618072097+0.15468666562900335j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.708748278875971+1.4326811370792971j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.5403032470875588+2.16342217825457j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.1847087558817537+0.0059245429293228735j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7709312735719156-1.2793543126878266j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6807423965230299-2.075957607667532j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.6694791058536174-2.079592766489864j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.7639989846864856-1.2889140144394817j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.1847087558817537-0.0059245429293228735j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7709312735719156+1.2793543126878266j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6807423965230299+2.075957607667532j), magenta
