n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8-0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.529658-0.632036j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.057004-0.822652j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.43742800000000004-0.6990440000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.7647740000000001-0.30842800000000004j), black
2, [1, 0], [(-1+0j), 0], (0.8+0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.529658+0.632036j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.057004+0.822652j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.43742800000000004+0.6990440000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.7647740000000001+0.30842800000000004j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.009019999999999917+0.38779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.22063799999999995+0.319024j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.366024+0.12840799999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3715919999999999-0.11125400000000008j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.23522599999999994-0.30842800000000004j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.009019999999999917-0.38779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.22063799999999995-0.319024j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.366024-0.12840799999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.3715919999999999+0.11125400000000008j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.23522599999999994+0.30842800000000004j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.6000000000000001+0.32000000000000006j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.2973192+0.6115604000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.11892720000000004+0.6695224000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.48975120000000016+0.4717496000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.6735048000000001+0.09378760000000008j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.6000000000000001-0.32000000000000006j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.2973192-0.6115604000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.11892720000000004-0.6695224000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.48975120000000016-0.4717496000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.6735048000000001-0.09378760000000008j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.40902+0.9077900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6063392000000001+1.5626204000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4279472000000001+1.6205824000000002j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.2987712+1.0595396000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.6735048000000001+0.09378760000000008j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.40902-0.9077900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6063392000000001-1.5626204000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4279472000000001-1.6205824000000002j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.2987712-1.0595396000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.6735048000000001-0.09378760000000008j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.07034200000000013-0.312036j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.2403152-0.21109159999999993j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.31850080000000003-0.029521599999999926j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.2750227999999999+0.16332160000000007j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.12649519999999992+0.2937876000000001j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.07034200000000013+0.312036j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.2403152+0.21109159999999993j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.31850080000000003+0.029521599999999926j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.2750227999999999-0.16332160000000007j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.12649519999999992-0.2937876000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.37936200000000014+0.639024j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.06870480000000001+0.7399684000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.49051919999999993+0.5582684000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7249772000000001+0.16332160000000007j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6825248-0.29400239999999994j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.37936200000000014-0.639024j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.06870480000000001-0.7399684000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.49051919999999993-0.5582684000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7249772000000001-0.16332160000000007j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6825248+0.29400239999999994j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.4160000000000001-0.3760000000000001j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.11554328-0.5487121600000001j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.2290462400000001-0.5118324800000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.4861508800000002-0.27944944000000005j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.5575613600000001+0.05967087999999998j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.4160000000000001+0.3760000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.11554328+0.5487121600000001j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.2290462400000001+0.5118324800000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.4861508800000002+0.27944944000000005j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.5575613600000001-0.05967087999999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.39301999999999987+0.21178999999999992j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.19347672000000002+0.4023478399999999j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.07997375999999992+0.43922751999999987j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.3228691199999998+0.30834056j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.4424386399999999+0.05967087999999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.39301999999999987-0.21178999999999992j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.19347672000000002-0.4023478399999999j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.07997375999999992-0.43922751999999987j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.3228691199999998-0.30834056j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.4424386399999999-0.05967087999999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.9456580000000001-1.0080360000000002j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.17254728-1.3713641600000002j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.6664742400000001-1.2108764800000003j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.2509248800000003-0.5878774400000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (1.35756136+0.25967088j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.9456580000000001+1.0080360000000002j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.17254728+1.3713641600000002j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.6664742400000001+1.2108764800000003j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.2509248800000003+0.5878774400000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-1.35756136-0.25967088j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.636638-0.05697600000000014j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.48156728000000004-0.42030416000000015j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.14254575999999985-0.6230864800000002j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.25092488000000035-0.5878774400000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.5485413600000001-0.32811912000000004j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.636638+0.05697600000000014j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.48156728000000004+0.42030416000000015j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.14254575999999985+0.6230864800000002j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.25092488000000035+0.5878774400000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.5485413600000001+0.32811912000000004j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.11868080000000009+0.2355604j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.23447048000000004+0.12081024000000007j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.2607049600000001-0.04008288000000004j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.18735391999999995-0.18566183999999997j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.04243863999999997-0.2603291200000001j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.11868080000000009-0.2355604j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.23447048000000004-0.12081024000000007j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.2607049600000001+0.04008288000000004j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.18735391999999995+0.18566183999999997j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.04243863999999997+0.2603291200000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.19033919999999993+1.1866204j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.54349048+1.07187024j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.06972496+0.54770712j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.18735392-0.18566183999999997j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8514586399999999-0.8481191200000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.19033919999999993-1.1866204j), purple
