n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.7058823529411764+0.8235294117647058j), blue
1, [1], [(0.80902+0.58779j)], (-1.055135294117647+0.25134117647058823j), red
1, [1], [(0.30902+0.95106j)], (-1.0013576470588235-0.4168494117647058j), green
1, [1], [(-0.30902+0.95106j)], (-0.5650941176470587-0.9258235294117646j), orange
1, [1], [(-0.80902+0.58779j)], (0.08701058823529406-1.0811623529411765j), black
1, [1], [(-1+0j)], (0.7058823529411764-0.8235294117647058j), purple
1, [1], [(-0.80902-0.58779j)], (1.055135294117647-0.25134117647058823j), cyan
1, [1], [(-0.30902-0.95106j)], (1.0013576470588235+0.4168494117647058j), magenta
1, [1], [(0.30902-0.95106j)], (0.5650941176470587+0.9258235294117646j), yellow
1, [1], [(0.80902-0.58779j)], (-0.08701058823529406+1.0811623529411765j), brown
2, [0, 1], [0, (1+0j)], (-0.17993079584775082-1.1626297577854672j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.5378145328719725-1.0463522491349482j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.0501284429065745-0.530400830449827j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1613328719723186+0.18815086505190318j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8289497577854671+0.8348292041522491j), black
2, [0, 1], [0, (-1+0j)], (0.17993079584775082+1.1626297577854672j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5378145328719725+1.0463522491349482j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.0501284429065745+0.530400830449827j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1613328719723186-0.18815086505190318j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8289497577854671-0.8348292041522491j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.16806782006920395-0.22282283737024233j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.005006851211072583-0.27905965397923876j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.15997522491349514-0.22869854671280263j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.26385564013840834-0.09099432525951545j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.2669413840830449+0.08146740484429071j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.16806782006920395+0.22282283737024233j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.005006851211072583+0.27905965397923876j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.15997522491349514+0.22869854671280263j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.26385564013840834+0.09099432525951545j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.2669413840830449-0.08146740484429071j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.0844697740687972+0.6725015265621821j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.48206806431915317+1.181507673519235j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.3044664522694892+1.2392122450641156j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.9747121514349687+0.8235794015876247j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.2726474089151232+0.09337330348056183j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.0844697740687972-0.6725015265621821j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.48206806431915317-1.181507673519235j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.3044664522694892-1.2392122450641156j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.9747121514349687-0.8235794015876247j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.2726474089151232-0.09337330348056183j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.22381428862202324+2.0050370852839405j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.3596017463871362+1.4905534215347038j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.9760697984937923+0.40672998982291886j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.837741526562182-0.8324502259312028j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9974591858335031-1.7536638795033586j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.22381428862202324-2.0050370852839405j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.3596017463871362-1.4905534215347038j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.9760697984937923-0.40672998982291886j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.837741526562182+0.8324502259312028j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9974591858335031+1.7536638795033586j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.3021372684714023+0.018877915733767736j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.23334808060248324+0.19285999592916747j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.07541629147160578+0.29317857113779766j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.11131453694280458+0.281524168532465j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.2555200162833301+0.16232767759006705j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.3021372684714023-0.018877915733767736j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.23334808060248324-0.19285999592916747j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07541629147160578-0.29317857113779766j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.11131453694280458-0.281524168532465j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.2555200162833301-0.16232767759006705j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.47253427233869316+1.0163894076938733j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9797190026460413+0.5445197476083858j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.112672184001628-0.1353252432322408j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8206141339303888-0.7634958518216975j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.21512668023610826-1.1000402686749442j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.47253427233869316-1.0163894076938733j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9797190026460413-0.5445197476083858j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.112672184001628+0.1353252432322408j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8206141339303888+0.7634958518216975j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.21512668023610826+1.1000402686749442j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3193328623938894+0.4183857951892338j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.3132896588881842-0.4370081871625104j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.8056102355096324-1.1254751336789555j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.009790246764287025-1.3840542905377096j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.8214436857796246-1.1139731392104981j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (1.3193328623938894-0.4183857951892338j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.3132896588881842+0.4370081871625104j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.8056102355096324+1.1254751336789555j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.009790246764287025+1.3840542905377096j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.8214436857796246+1.1139731392104981j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-2.019172011829361+0.38652122460219546j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.8607455296272795-0.8741339572083673j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.9915674002945365-1.8009037023024153j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.2563495681325658-2.039796668622263j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.4063434506291834-1.4995481481304103j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (2.019172011829361-0.38652122460219546j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.8607455296272795+0.8741339572083673j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.9915674002945365+1.8009037023024153j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.2563495681325658+2.039796668622263j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.4063434506291834+1.4995481481304103j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.493220454735935-1.5996379449479776j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.26779570263765995-2.1718273828139036j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0599186896708614-1.9144551209875367j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.9827765577519432-0.925822274158595j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (2.1482826201793563+0.41644340896301535j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.493220454735935+1.5996379449479776j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.26779570263765995+2.1718273828139036j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.0599186896708614+1.9144551209875367j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.9827765577519432+0.925822274158595j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-2.1482826201793563-0.41644340896301535j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9736780555788364-1.3482979710491978j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.004783395553214442-1.6631139445169483j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9814189106931197-1.3426716859233008j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.5831885025322978-0.5093801204487493j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.5802310429712292+0.5184755920068012j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9736780555788364+1.3482979710491978j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.004783395553214442+1.6631139445169483j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9814189106931197+1.3426716859233008j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.5831885025322978+0.5093801204487493j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.5802310429712292-0.5184755920068012j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.22881988481938698+0.2354933393996717j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.32354217119047923+0.05603253984027945j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2946762055052022-0.14484204547359392j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.15326846565534413-0.29039373762287346j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.04668545347876618-0.32501249170867197j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.22881988481938698-0.2354933393996717j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.32354217119047923-0.05603253984027945j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2946762055052022+0.14484204547359392j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.15326846565534413+0.29039373762287346j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.04668545347876618+0.32501249170867197j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0294245241316555+0.8795619516049851j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3498114996228492+0.10649913099699426j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1546261127141677-0.7072431493875793j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.5184086641682926-1.2508360211204366j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.31583047305468104-1.3166556923408481j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0294245241316555-0.8795619516049851j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3498114996228492-0.10649913099699426j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.1546261127141677+0.7072431493875793j), magenta
