n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.3333333333333333-0.6666666666666666j), blue
1, [1], [(0.80902-0.58779j)], (-1.4705533333333332+0.24437333333333333j), red
1, [1], [(0.30902-0.95106j)], (-1.0460666666666665+1.0620666666666665j), green
1, [1], [(-0.30902-0.95106j)], (-0.22201333333333328+1.4740933333333333j), orange
1, [1], [(-0.80902-0.58779j)], (0.6868333333333333+1.3230666666666666j), black
1, [1], [(-1-0j)], (1.3333333333333333+0.6666666666666666j), purple
1, [1], [(-0.80902+0.58779j)], (1.4705533333333332-0.24437333333333333j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0460666666666665-1.0620666666666665j), magenta
1, [1], [(0.30902+0.95106j)], (0.22201333333333328-1.4740933333333333j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6868333333333333-1.3230666666666666j), brown
2, [0, 1], [0, (1+0j)], (1.3333333333333335+1.7777777777777777j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (2.1236533333333334+0.6545377777777776j), red
2, [0, 1], [0, (0.30902-0.95106j)], (2.1028-0.7187111111111112j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.2787466666666665-1.817448888888889j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.03373333333333339-2.2219777777777776j), black
2, [0, 1], [0, (-1-0j)], (-1.3333333333333335-1.7777777777777777j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.1236533333333334-0.6545377777777776j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.1028+0.7187111111111112j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.2787466666666665+1.817448888888889j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.03373333333333339+2.2219777777777776j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.7903200000000001-0.012128888888889078j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.6322466666666666-0.47433777777777786j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.23268-0.7553822222222224j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2557466666666667-0.7478844444444444j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.6465000000000002-0.45471111111111107j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.7903200000000001+0.012128888888889078j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6322466666666666+0.47433777777777786j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.23268+0.7553822222222224j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.2557466666666667+0.7478844444444444j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.6465000000000002+0.45471111111111107j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.5925925925925927-3.259259259259259j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.395179259259259-2.2884859259259254j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-3.282874074074074-0.4435851851851851j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.9166281481481477+1.5707674074074074j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.4363407407407407+2.9851259259259257j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.5925925925925927+3.259259259259259j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.395179259259259+2.2884859259259254j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (3.282874074074074+0.4435851851851851j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.9166281481481477-1.5707674074074074j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.4363407407407407-2.9851259259259257j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-3.728512592592592-2.955152592592592j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.753427407407408-0.19921185185185175j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.9626948148148142+2.632834074074074j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.658354074074074+4.4592192592592585j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.279425925925926+4.582325925925925j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (3.728512592592592+2.955152592592592j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.753427407407408+0.19921185185185175j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.9626948148148142-2.632834074074074j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.658354074074074-4.4592192592592585j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.279425925925926-4.582325925925925j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.0618459259259256-0.5107081481481477j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1592207407407407+0.21095259259259247j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.813828148148148+0.8520562962962962j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.15759407407407422+1.1676770370370368j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.5588592592592593+1.0372814814814815j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.0618459259259256+0.5107081481481477j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1592207407407407-0.21095259259259247j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.813828148148148-0.8520562962962962j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.15759407407407422-1.1676770370370368j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.5588592592592593-1.0372814814814815j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.492554074074074-0.45571407407407416j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.284381481481481+1.0964296296296294j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2036607407407407+2.2297437037037033j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.336845925925926+2.5113748148148147j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.748679259259259+1.8337748148148143j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.492554074074074+0.45571407407407416j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.284381481481481-1.0964296296296294j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.2036607407407407-2.2297437037037033j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.336845925925926-2.5113748148148147j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.748679259259259-1.8337748148148143j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3827160493827155+4.7407407407407405j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.6679150617283958+4.64810074074074j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (4.081441975308642+2.780029629629629j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (4.936015802469135-0.14993777777777817j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (3.9052049382716048-3.022607407407407j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.3827160493827155-4.7407407407407405j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.6679150617283958-4.64810074074074j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-4.081441975308642-2.780029629629629j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-4.936015802469135+0.14993777777777817j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-3.9052049382716048+3.022607407407407j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.3345817283950625+3.9814340740740737j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (2.6108886419753086+3.0244029629629625j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (3.8899491358024685+0.9121288888888883j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (3.6831916049382714-1.548514074074074j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.069549382716049-3.417674074074074j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.3345817283950625-3.9814340740740737j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-2.6108886419753086-3.0244029629629625j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-3.8899491358024685-0.9121288888888883j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-3.6831916049382714+1.548514074074074j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.069549382716049+3.417674074074074j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (3.0012483950617295+6.425878518518518j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (6.205095308641975+3.434567407407407j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (7.038815802469134-0.8686488888888894j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (5.1839516049382715-4.8400562962962965j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.3489827160493821-6.962718518518518j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-3.0012483950617295-6.425878518518518j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-6.205095308641975-3.434567407407407j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-7.038815802469134+0.8686488888888894j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-5.1839516049382715+4.8400562962962965j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.3489827160493821+6.962718518518518j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.871761975308642+2.76790074074074j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (5.568262469135801-0.624275555555556j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.137884938271605-3.7779896296296296j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.126969382716049-5.488625185185185j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.314415061728396-5.102811851851851j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.871761975308642-2.76790074074074j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-5.568262469135801+0.624275555555556j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.137884938271605+3.7779896296296296j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.126969382716049+5.488625185185185j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.314415061728396+5.102811851851851j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (1.075322469135803+1.3888414814814811j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.6862627160493826+0.4915437037037038j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.653141728395061-0.5935229629629633j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.988576790123457-1.4518399999999998j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.05362469135802517-1.7556148148148147j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.075322469135803-1.3888414814814811j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6862627160493826-0.4915437037037038j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.653141728395061+0.5935229629629633j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.988576790123457+1.4518399999999998j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.05362469135802517+1.7556148148148147j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.35292938271604957-0.1751229629629627j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1825883950617273-0.3491496296296299j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.05748987654320947-0.3897733333333333j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.27563802469135856-0.2815214814814819j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.3884891358024698-0.06577481481481495j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.35292938271604957+0.1751229629629627j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1825883950617273+0.3491496296296299j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.05748987654320947+0.3897733333333333j), magenta
