n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7692307692307693+1.1538461538461537j), blue
1, [1], [(0.80902+0.58779j)], (-0.05589615384615376+1.3856307692307692j), red
1, [1], [(0.30902+0.95106j)], (-0.8596692307692306+1.0881461538461539j), green
1, [1], [(-0.30902+0.95106j)], (-1.3350846153846154+0.37502307692307696j), orange
1, [1], [(-0.80902+0.58779j)], (-1.3005423076923077-0.4813384615384613j), black
1, [1], [(-1+0j)], (-0.7692307692307693-1.1538461538461537j), purple
1, [1], [(-0.80902-0.58779j)], (0.05589615384615376-1.3856307692307692j), cyan
1, [1], [(-0.30902-0.95106j)], (0.8596692307692306-1.0881461538461539j), magenta
1, [1], [(0.30902-0.95106j)], (1.3350846153846154-0.37502307692307696j), yellow
1, [1], [(0.80902-0.58779j)], (1.3005423076923077+0.4813384615384613j), brown
2, [0, 1], [0, (1+0j)], (-0.7396449704142012+1.775147928994083j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.6418017751479292+1.0013742603550297j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.916837278106509-0.15489053254437857j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4597071005917162-1.2520029585798818j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.44502662721893516-1.8708860946745562j), black
2, [0, 1], [0, (-1+0j)], (0.7396449704142012-1.775147928994083j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.6418017751479292-1.0013742603550297j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.916837278106509+0.15489053254437857j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.4597071005917162+1.2520029585798818j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.44502662721893516+1.8708860946745562j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.87257100591716+2.1552204142011835j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.9727334319526628+1.2307402366863907j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-2.319376331360947-0.16385680473372788j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7801112426035506-1.4958630177514793j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.5608973372781065-2.2564863905325443j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.87257100591716-2.1552204142011835j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.9727334319526628-1.2307402366863907j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (2.319376331360947+0.16385680473372788j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.7801112426035506+1.4958630177514793j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.5608973372781065+2.2564863905325443j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-2.6172052799271732+0.5120619025944472j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.4183562812926716-1.1240987710514336j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.29577036868457-2.330881884387801j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.3217671825216202-2.6473566226672736j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.8163865498406913-1.952635411925353j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (2.6172052799271732-0.5120619025944472j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.4183562812926716+1.1240987710514336j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.29577036868457+2.330881884387801j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.3217671825216202+2.6473566226672736j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.8163865498406913+1.952635411925353j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.6491255120619024+0.029747382794720112j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.3516665225307238-0.9452511151570318j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5379020482476105-1.5592104688211197j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.48130193445607583-1.5776123350022762j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.3166629722348655-0.9934003641329086j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.6491255120619024-0.029747382794720112j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.3516665225307238+0.9452511151570318j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5379020482476105+1.5592104688211197j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.48130193445607583+1.5776123350022762j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.3166629722348655+0.9934003641329086j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-3.1580012517068727+0.6510491579426494j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.937572143832499-1.3295076240327712j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5950700955848889-2.802247155211652j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3566794492489751-3.2046383705052346j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (2.1721786527082383-2.3829479972690035j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (3.1580012517068727-0.6510491579426494j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.937572143832499+1.3295076240327712j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5950700955848889+2.802247155211652j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3566794492489751+3.2046383705052346j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-2.1721786527082383+2.3829479972690035j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.16834137460173-0.17566147018661749j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6509662494310426-1.416616385980883j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5029897815202555-2.116492216659081j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.8370940373236226-2.0079249203459266j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.857458944014565-1.1323876194811107j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.16834137460173+0.17566147018661749j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6509662494310426+1.416616385980883j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5029897815202555+2.116492216659081j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.8370940373236226+2.0079249203459266j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.857458944014565+1.1323876194811107j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958-2.625958474843318j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.56323701901194-3.655102456146494j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6927326599208707-3.2881057210881983j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (3.3021554742481007-1.665158345296034j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.650261282868248+0.5938033944889876j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (2.604075487552958+2.625958474843318j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.56323701901194+3.655102456146494j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6927326599208707+3.2881057210881983j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-3.3021554742481007+1.665158345296034j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.650261282868248-0.5938033944889876j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.20599375021882926-2.5012563023003405j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.636836506074717-1.902474951857429j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (2.44248624347887-0.57701219144988j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2.3151766674836325+0.9688264714120645j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.3035331798606502+2.1446200133048565j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.20599375021882926+2.5012563023003405j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.636836506074717+1.902474951857429j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-2.44248624347887+0.57701219144988j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2.3151766674836325-0.9688264714120645j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.3035331798606502-2.1446200133048565j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.3028819894261412-1.8799545271524112j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.0509308847729415-2.2867314607331686j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.3853181961415917-1.8200488778404125j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.1905541822765318-0.6581995640908942j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (2.159048860334023+0.7550723801687615j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.3028819894261412+1.8799545271524112j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.0509308847729415+2.2867314607331686j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.3853181961415917+1.8200488778404125j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.1905541822765318+0.6581995640908942j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-2.159048860334023-0.7550723801687615j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8201616540037108-1.1328853068870148j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.329422042295438-0.43441810860964325j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3308849515073011+0.4299465897552597j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.8239642449494073+1.1300954570918385j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.0023396817338334763+1.39861606561395j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8201616540037108+1.1328853068870148j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.329422042295438+0.43441810860964325j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3308849515073011-0.4299465897552597j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.8239642449494073-1.1300954570918385j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.0023396817338334763-1.39861606561395j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-3.1804422989391132-3.143040553552047j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7256236213718008-4.412204492139632j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.0063851055635307-3.996040229683835j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.972028465389868-2.053553228178286j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (4.42046203739365+0.6733230629179647j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (3.1804422989391132+3.143040553552047j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7256236213718008+4.412204492139632j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.0063851055635307+3.996040229683835j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.972028465389868+2.053553228178286j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-4.42046203739365-0.6733230629179647j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.043607147858968354-3.258358338293478j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.950488951717377-2.6104094604530657j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.1123592346206372-0.9654070743321321j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (3.0853774220090338+1.0483461398410416j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (1.8798999912468055+2.6617020920135857j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.043607147858968354+3.258358338293478j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.950488951717377+2.6104094604530657j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.1123592346206372+0.9654070743321321j), magenta
