n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 5j, blue
1, [1], [(0.80902+0.58779j)], (-2.93895+4.0451j), red
1, [1], [(0.30902+0.95106j)], (-4.7553+1.5451000000000001j), green
1, [1], [(-0.30902+0.95106j)], (-4.7553-1.5451000000000001j), orange
1, [1], [(-0.80902+0.58779j)], (-2.93895-4.0451j), black
1, [1], [(-1+0j)], -5j, purple
1, [1], [(-0.80902-0.58779j)], (2.93895-4.0451j), cyan
1, [1], [(-0.30902-0.95106j)], (4.7553-1.5451000000000001j), magenta
1, [1], [(0.30902-0.95106j)], (4.7553+1.5451000000000001j), yellow
1, [1], [(0.80902-0.58779j)], (2.93895+4.0451j), brown
2, [0, 1], [0, (1+0j)], (-24.999999999999996+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-20.225499999999997-14.694749999999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-7.725499999999999-23.7765j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (7.725499999999999-23.7765j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (20.225499999999997-14.694749999999999j), black
2, [0, 1], [0, (-1+0j)], (24.999999999999996+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (20.225499999999997+14.694749999999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (7.725499999999999+23.7765j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-7.725499999999999+23.7765j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-20.225499999999997+14.694749999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-20.225499999999997-9.694749999999999j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-10.664449999999999-19.7314j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (2.9701999999999993-22.231399999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (15.470199999999997-16.23985j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (22.061049999999994-4.0451j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (20.225499999999997+9.694749999999999j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (10.664449999999999+19.7314j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-2.9701999999999993+22.231399999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-15.470199999999997+16.23985j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-22.061049999999994+4.0451j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -124.99999999999997j, blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (73.47374999999998-101.12749999999997j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (118.88249999999998-38.62749999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (118.88249999999998+38.62749999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (73.47374999999998+101.12749999999997j), black
4, [0, 0, 1], [0, 0, (-1+0j)], 124.99999999999997j, purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-73.47374999999998+101.12749999999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-118.88249999999998+38.62749999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-118.88249999999998-38.62749999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-73.47374999999998-101.12749999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (73.47374999999998-96.12749999999997j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (115.94354999999997-34.58239999999999j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (114.12719999999997+40.17259999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (68.71844999999998+99.58239999999996j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.93895+120.95489999999997j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-73.47374999999998+96.12749999999997j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-115.94354999999997+34.58239999999999j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-114.12719999999997-40.17259999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-68.71844999999998-99.58239999999996j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.93895-120.95489999999997j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (48.47374999999998-101.12749999999997j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (98.65699999999998-53.32224999999999j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (111.15699999999998+14.850999999999992j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (81.19924999999998+77.35099999999997j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (20.225499999999997+110.30524999999997j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-48.47374999999998+101.12749999999997j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-98.65699999999998+53.32224999999999j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-111.15699999999998-14.850999999999992j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-81.19924999999998-77.35099999999997j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-20.225499999999997-110.30524999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (98.65699999999998-48.32224999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (108.21804999999998+18.89609999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (76.44394999999999+78.89609999999998j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (15.470199999999997+108.76014999999997j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-51.41269999999999+97.08239999999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-98.65699999999998+48.32224999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-108.21804999999998-18.89609999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-76.44394999999999-78.89609999999998j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-15.470199999999997-108.76014999999997j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (51.41269999999999-97.08239999999996j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (624.9999999999998+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (505.6374999999998+367.36874999999986j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (193.13749999999993+594.4124999999998j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-193.13749999999993+594.4124999999998j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-505.6374999999998+367.36874999999986j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-624.9999999999998+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-505.6374999999998-367.36874999999986j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-193.13749999999993-594.4124999999998j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (193.13749999999993-594.4124999999998j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (505.6374999999998-367.36874999999986j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (505.6374999999998+372.36874999999986j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (190.19854999999993+598.4575999999998j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-197.89279999999994+595.9575999999998j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-510.3927999999998+365.8236499999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-627.9389499999997-4.0451j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-505.6374999999998-372.36874999999986j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-190.19854999999993-598.4575999999998j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (197.89279999999994-595.9575999999998j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (510.3927999999998-365.8236499999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (627.9389499999997+4.0451j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (480.6374999999998+367.36874999999986j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (172.91199999999992+579.7177499999998j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-200.86299999999994+570.6359999999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-497.9119999999998+343.59224999999986j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-604.7744999999998-14.694749999999999j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-480.6374999999998-367.36874999999986j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-172.91199999999992-579.7177499999998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (200.86299999999994-570.6359999999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (497.9119999999998-343.59224999999986j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (604.7744999999998+14.694749999999999j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (172.91199999999992+584.7177499999998j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-203.80194999999992+574.6810999999998j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-502.66729999999984+345.13734999999986j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-609.5297999999998-16.23985j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-483.5764499999998-371.41384999999985j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-172.91199999999992-584.7177499999998j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (203.80194999999992-574.6810999999998j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (502.66729999999984-345.13734999999986j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (609.5297999999998+16.23985j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (483.5764499999998+371.41384999999985j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (505.6374999999998+242.3687499999999j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (266.6112499999999+493.28499999999985j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-74.25499999999995+555.7849999999999j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-386.7549999999998+405.99624999999986j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-551.5262499999998+101.12749999999997j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-505.6374999999998-242.3687499999999j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-266.6112499999999-493.28499999999985j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (74.25499999999995-555.7849999999999j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (386.7549999999998-405.99624999999986j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (551.5262499999998-101.12749999999997j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (266.6112499999999+498.28499999999985j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-77.19394999999996+559.8300999999998j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-391.51029999999986+407.54134999999985j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-556.2815499999998+99.58239999999996j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-508.5764499999998-246.4138499999999j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-266.6112499999999-498.28499999999985j), purple
