n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], 1j, blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.58779+0.80902j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.95106+0.30902j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.95106-0.30902j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.58779-0.80902j), black
2, [1, 0], [(-1-0j), 0], -1j, purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.58779-0.80902j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.95106-0.30902j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.95106+0.30902j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.58779+0.80902j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.80902+0.41220999999999997j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.8968100000000001-0.14204000000000006j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.6420399999999999-0.6420399999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.14204000000000006-0.8968100000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.41220999999999997-0.80902j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.80902-0.41220999999999997j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8968100000000001+0.14204000000000006j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6420399999999999+0.6420399999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.14204000000000006+0.8968100000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.41220999999999997+0.80902j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-1+0j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.80902+0.58779j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.30902+0.95106j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.30902+0.95106j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.80902+0.58779j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (1+0j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.80902-0.58779j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.30902-0.95106j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.30902-0.95106j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.80902-0.58779j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.19098000000000004-0.58779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.49999999999999994-0.36327j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.61804+0j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.49999999999999994+0.36327j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.19098000000000004+0.58779j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.19098000000000004+0.58779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.49999999999999994+0.36327j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.61804+0j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.49999999999999994-0.36327j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.19098000000000004-0.58779j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.41220999999999997+0.80902j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.14204000000000006+0.8968100000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.6420399999999999+0.6420399999999999j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.8968100000000001+0.14204000000000006j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.80902-0.41220999999999997j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.41220999999999997-0.80902j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.14204000000000006-0.8968100000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.6420399999999999-0.6420399999999999j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.8968100000000001-0.14204000000000006j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.80902+0.41220999999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.10318999999999995-0.14204000000000006j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.16697999999999996-0.05424999999999991j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.16698000000000002+0.05424999999999991j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.10318999999999989+0.14204000000000006j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], 0.17558000000000007j, black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.10318999999999995+0.14204000000000006j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.16697999999999996+0.05424999999999991j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.16698000000000002-0.05424999999999991j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.10318999999999989-0.14204000000000006j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], -0.17558000000000007j, brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], -1j, blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.58779-0.80902j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.95106-0.30902j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.95106+0.30902j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.58779+0.80902j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], 1j, purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.58779+0.80902j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.95106+0.30902j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.95106-0.30902j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.58779-0.80902j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.80902-1.58779j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.27877-1.7600799999999999j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.26008-1.26008j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.7600799999999999-0.27877j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.58779+0.80902j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.80902+1.58779j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.27877+1.7600799999999999j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.26008+1.26008j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.7600799999999999+0.27877j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.58779-0.80902j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.58779-0.19098000000000004j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.36327-0.49999999999999994j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], -0.61804j, green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.36327-0.49999999999999994j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.58779-0.19098000000000004j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.58779+0.19098000000000004j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.36327+0.49999999999999994j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], 0.61804j, magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.36327+0.49999999999999994j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.58779+0.19098000000000004j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8968100000000001-1.1420400000000002j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.054249999999999965-1.45106j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.80902-1.2058300000000002j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.36327-0.49999999999999994j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.3968099999999999+0.39681j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8968100000000001+1.1420400000000002j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.054249999999999965+1.45106j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.80902+1.2058300000000002j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.36327+0.49999999999999994j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.3968099999999999-0.39681j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.80902-0.41220999999999997j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.8968100000000001+0.14204000000000006j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.6420399999999999+0.6420399999999999j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.14204000000000006+0.8968100000000001j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.41220999999999997+0.80902j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.80902+0.41220999999999997j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.8968100000000001-0.14204000000000006j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.6420399999999999-0.6420399999999999j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.14204000000000006-0.8968100000000001j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.41220999999999997-0.80902j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.49999999999999994-1.36327j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2058300000000002-0.80902j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.45106+0.05424999999999991j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.1420400000000002+0.8968100000000001j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.39681+1.3968099999999999j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.49999999999999994+1.36327j), purple
