n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.1+0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.19846000000000003+0.103025j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.22111400000000003-0.033302000000000005j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.15931-0.15691000000000002j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.03665600000000001-0.220583j), black
2, [1, 0], [(-1+0j), 0], (0.1-0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.19846000000000003-0.103025j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.22111400000000003+0.033302000000000005j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.15931+0.15691000000000002j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.03665600000000001+0.220583j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.70902+0.78779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.11055999999999999+1.054085j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5301340000000001+0.917758j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9683299999999999+0.43088000000000004j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.036656-0.220583j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.70902-0.78779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.11055999999999999-1.054085j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5301340000000001-0.917758j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.9683299999999999-0.43088000000000004j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.036656+0.220583j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.030000000000000006-0.04000000000000001j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.0007589999999999958-0.04999450000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.028771800000000007-0.04089260000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.047313000000000015-0.016171000000000005j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.04778220000000001+0.014727099999999996j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.030000000000000006+0.04000000000000001j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.0007589999999999958+0.04999450000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.028771800000000007+0.04089260000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.047313000000000015+0.016171000000000005j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.04778220000000001-0.014727099999999996j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.7790199999999999+0.54779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.308261+0.9010655j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2802482+0.9101674j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7617069999999999+0.571619j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9522178+0.014727099999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.7790199999999999-0.54779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.308261-0.9010655j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2802482-0.9101674j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7617069999999999-0.571619j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9522178-0.014727099999999996j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.22846000000000002+0.063025j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.22187300000000004-0.08329650000000002j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.1305382-0.19780260000000002j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.010657000000000007-0.23675400000000002j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.14778220000000003-0.18527290000000002j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.22846000000000002-0.063025j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.22187300000000004+0.08329650000000002j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.1305382+0.19780260000000002j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.010657000000000007+0.23675400000000002j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.14778220000000003+0.18527290000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.08055999999999999+1.0140850000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5308930000000001+0.8677635j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9395582+0.3899874j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.989343-0.23675400000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6612377999999999-0.7730629j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.08055999999999999-1.0140850000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5308930000000001-0.8677635j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9395582-0.3899874j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.989343+0.23675400000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6612377999999999+0.7730629j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.011000000000000003-0.002000000000000001j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.010074800000000002+0.004847650000000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.005301340000000002+0.009843620000000003j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.0014971000000000001+0.011079700000000003j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.00772364+0.008083730000000003j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.011000000000000003+0.002000000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.010074800000000002-0.004847650000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.005301340000000002-0.009843620000000003j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.0014971000000000001-0.011079700000000003j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.00772364-0.008083730000000003j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.82002+0.58579j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.3190948+0.95590765j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.30371866000000003+0.9609036200000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8105171+0.5988697000000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.00772364+0.008083730000000003j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.82002-0.58579j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.3190948-0.95590765j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.30371866000000003-0.9609036200000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8105171-0.5988697000000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.00772364-0.008083730000000003j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.18746000000000002+0.101025j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.21103920000000004-0.028454350000000003j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.15400866000000002-0.14706638000000002j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.03815310000000001-0.2095033j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.09227636-0.19191627j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.18746000000000002-0.101025j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.21103920000000004+0.028454350000000003j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.15400866000000002+0.14706638000000002j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.03815310000000001+0.2095033j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.09227636+0.19191627j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.12156+1.052085j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5200592+0.92260565j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.96302866+0.44072362j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.0381531-0.2095033j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.71674364-0.77970627j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.12156-1.052085j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5200592-0.92260565j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.96302866-0.44072362j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.0381531+0.2095033j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.71674364+0.77970627j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.010241000000000007-0.05199450000000001j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.03884660000000001-0.036044950000000006j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.052614340000000016-0.006327380000000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.04628510000000001+0.025806799999999998j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.022276360000000005+0.04808373000000001j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.010241000000000007+0.05199450000000001j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.03884660000000001+0.036044950000000006j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.052614340000000016+0.006327380000000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.04628510000000001-0.025806799999999998j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.022276360000000005-0.04808373000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.319261+0.8990655j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2701734+0.91501505j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.75640566+0.58146262j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.9537149+0.025806799999999998j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.78674364-0.53970627j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.319261-0.8990655j), purple
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2701734-0.91501505j), cyan
