n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.19230769230769232+0.9615384615384615j), blue
1, [1], [(0.80902+0.58779j)], (-0.7207634615384615+0.6648673076923075j), red
1, [1], [(0.30902+0.95106j)], (-0.9739076923076923+0.11423846153846154j), green
1, [1], [(-0.30902+0.95106j)], (-0.855053846153846-0.48003076923076926j), orange
1, [1], [(-0.80902+0.58779j)], (-0.409601923076923-0.8909403846153845j), black
1, [1], [(-1+0j)], (0.19230769230769232-0.9615384615384615j), purple
1, [1], [(-0.80902-0.58779j)], (0.7207634615384615-0.6648673076923075j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9739076923076923-0.11423846153846154j), magenta
1, [1], [(0.30902-0.95106j)], (0.855053846153846+0.48003076923076926j), yellow
1, [1], [(0.80902-0.58779j)], (0.409601923076923+0.8909403846153845j), brown
2, [0, 1], [0, (1+0j)], (-0.8875739644970414-0.3698224852071006j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5006871301775146-0.8209008875739645j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.07744526627218934-0.9584186390532544j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6260014792899409-0.729853550295858j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.9354430473372781-0.22251331360946747j), black
2, [0, 1], [0, (-1+0j)], (0.8875739644970414+0.3698224852071006j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5006871301775146+0.8209008875739645j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.07744526627218934+0.9584186390532544j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6260014792899409+0.729853550295858j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.9354430473372781+0.22251331360946747j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.6929948224852069+0.14063757396449694j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.6433181952662721-0.2935513313609469j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3479062130177514-0.6156150887573965j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.08038920118343207-0.7025440828402367j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4779720414201184-0.5211178994082839j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.6929948224852069-0.14063757396449694j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6433181952662721+0.2935513313609469j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.3479062130177514+0.6156150887573965j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.08038920118343207+0.7025440828402367j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4779720414201184+0.5211178994082839j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.5262858443331817-0.782316795630405j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8856137630860265-0.3235643775603093j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.9066630632680929+0.25877787892580806j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.5813973600364132+0.7422809512972236j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.03406221552116517+0.9422554904415111j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.5262858443331817+0.782316795630405j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8856137630860265+0.3235643775603093j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.9066630632680929-0.25877787892580806j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.5813973600364132-0.7422809512972236j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.03406221552116517-0.9422554904415111j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.6933060707783342+0.6379740839781521j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.18589960172963138+0.9236451866181156j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.39251033227127907+0.8565194128356851j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8209916306326809+0.4622247212107419j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9358877674101047-0.10862358898497948j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.6933060707783342-0.6379740839781521j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.18589960172963138-0.9236451866181156j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.39251033227127907-0.8565194128356851j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8209916306326809-0.4622247212107419j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9358877674101047+0.10862358898497948j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.001960201411014939-0.6933868627674099j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.4059759330905782-0.5621230086481565j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6588426263086025-0.21613768775603082j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.660063694811106+0.21240194014565317j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.4091572030040964+0.5598034820209375j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.001960201411014939+0.6933868627674099j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4059759330905782+0.5621230086481565j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6588426263086025+0.21613768775603082j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.660063694811106-0.21240194014565317j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.4091572030040964-0.5598034820209375j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.21366824078288593+0.399415452890305j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.06192083522985892+0.4487296199362767j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3138439974965862+0.3266404016841147j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.44589664314974964+0.07977271279016829j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.40764172166590806-0.1975535218479746j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.21366824078288593-0.399415452890305j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.06192083522985892-0.4487296199362767j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3138439974965862-0.3266404016841147j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.44589664314974964-0.07977271279016829j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.40764172166590806+0.1975535218479746j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.6510188718882391+0.6564896187108294j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.12087228627102409-0.901254297700673j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.6275317218779349-0.6580794663549082j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.8944965303886185-0.16354812405417107j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8197879378816635+0.3934555192455782j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.43195084309995524+0.8001784746455141j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-0.12087228627102409+0.901254297700673j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-0.6275317218779349+0.6580794663549082j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.8944965303886185+0.16354812405417107j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6242585354076475+0.16135998689294728j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.5998911752674372-0.23638699000836555j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.34637597042975743-0.5438410048164467j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.039442684234772485-0.6435788932849403j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4101860148047405-0.4974848653698064j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6242585354076475-0.16135998689294728j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (0.5998911752674372+0.23638699000836555j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.34637597042975743+0.5438410048164467j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.039442684234772485+0.6435788932849403j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4101860148047405+0.4974848653698064j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.16567954450371702+1.3798412247859382j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6770184817176639+1.2137069575584551j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.2611099411707514+0.5839709642746915j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.3635092085996035-0.2688270236206341j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.9450972936502329-1.0189322551228086j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.16567954450371702-1.3798412247859382j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6770184817176639-1.2137069575584551j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.2611099411707514-0.5839709642746915j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.3635092085996035+0.2688270236206341j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.9450972936502329+1.0189322551228086j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8693261740253562+2.1752454190969166j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.9818734027092129+1.248838271966999j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.3374169009072956-0.1545885620821726j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.8001511398040786-1.4989630243535779j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5752814675806401-2.2707816094013227j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8693261740253562-2.1752454190969166j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.9818734027092129-1.248838271966999j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.3374169009072956+0.1545885620821726j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.8001511398040786+1.4989630243535779j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5752814675806401+2.2707816094013227j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5645924462147054+0.8438844723513546j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.761797071348266-0.23692992329927298j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.286063942327414-1.2272456626738886j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.319095814360292-1.7487858054186665j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7697635028335612-1.6023545383954056j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5645924462147054-0.8438844723513546j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.761797071348266+0.23692992329927298j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.286063942327414+1.2272456626738886j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.319095814360292+1.7487858054186665j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7697635028335612+1.6023545383954056j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.954104763655958+0.7246085382391885j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.0068274038658753-0.5623783549815811j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.2930035066679844-1.634547343880205j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.08529034332028496-2.0823853076261747j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.1549905231377822-1.734824856966739j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.954104763655958-0.7246085382391885j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.0068274038658753+0.5623783549815811j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.2930035066679844+1.634547343880205j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.08529034332028496+2.0823853076261747j), yellow
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.1549905231377822+1.734824856966739j), brown
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.15073263738448214+0.43139016192805013j), blue
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.3754961780847248+0.2604065867143822j), red
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.4568461453315105-0.01004914469482604j), green
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.3636999336138197-0.2766513038255849j), orange
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.13161732898255185-0.43758573434442694j), black
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.15073263738448214-0.43139016192805013j), purple
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.3754961780847248-0.2604065867143822j), cyan
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.4568461453315105+0.01004914469482604j), magenta
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.3636999336138197+0.2766513038255849j), yellow
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.13161732898255185+0.43758573434442694j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5678038703924171+1.2219450482528438j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.177609606869972+0.6548181629974814j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.337607625921512-0.16241284228712338j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9866711751363979-0.9176165035751962j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.25886928569244083-1.3223305465434345j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5678038703924171-1.2219450482528438j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.177609606869972-0.6548181629974814j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.337607625921512+0.16241284228712338j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9866711751363979+0.9176165035751962j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.25886928569244083+1.3223305465434345j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.2630701425817663-0.10941589849271838j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.9575332755090251-0.8309500322687906j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.2862546673416304-1.2350699428788394j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.494384150307389-1.167439284640285j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.0861756847217603-0.6539034755375176j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.2630701425817663+0.10941589849271838j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.9575332755090251+0.8309500322687906j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.2862546673416304+1.2350699428788394j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.494384150307389+1.167439284640285j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.0861756847217603+0.6539034755375176j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.1498409678167174+0.1305884292696709j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.007018128880092-0.5702026351865318j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.4795235420003032-1.0532008231018235j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2311218385679142-1.133934244768287j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8534682195048432-0.7815244861226662j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.1498409678167174-0.1305884292696709j), purple
