n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8+0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.235763+1.036546j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.41852599999999995+0.9771620000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.9129579999999999+0.5445340000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (1.058669-0.09608199999999995j), black
2, [1, 0], [(-1-0j), 0], (0.8-0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.235763-1.036546j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.41852599999999995-0.9771620000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.9129579999999999-0.5445340000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-1.058669+0.09608199999999995j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917+0.11220999999999992j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.07325700000000002+0.08548599999999995j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.10950599999999994+0.02610200000000007j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.10393799999999997-0.04325599999999996j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.05866900000000008-0.09608199999999995j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917-0.11220999999999992j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.07325700000000002-0.08548599999999995j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.10950599999999994-0.02610200000000007j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.10393799999999997+0.04325599999999996j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.05866900000000008+0.09608199999999995j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.1500000000000002-1.1199999999999999j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.5369717999999998-0.9942709j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.0188342-0.4887614000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.1115402+0.2034433999999998j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7796778000000001+0.8179338999999998j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.1500000000000002+1.1199999999999999j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.5369717999999998+0.9942709j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.0188342+0.4887614000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.1115402-0.2034433999999998j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7796778000000001-0.8179338999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.9590200000000002-1.70779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.22795179999999976-1.9453309j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.3278542-1.4398214j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.9205602000000002-0.3843466000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.7796778+0.8179338999999998j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.9590200000000002+1.70779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.22795179999999976+1.9453309j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.3278542+1.4398214j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.9205602000000002+0.3843466000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.7796778-0.8179338999999998j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.08576299999999981-0.08345399999999992j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.11844579999999982-0.01710889999999987j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.10587619999999998+0.05577259999999995j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.05287120000000001+0.10736139999999986j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.020322199999999957+0.11793389999999981j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.08576299999999981+0.08345399999999992j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.11844579999999982+0.01710889999999987j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.10587619999999998-0.05577259999999995j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.05287120000000001-0.10736139999999986j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.020322199999999957-0.11793389999999981j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.2232570000000002-1.034514j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.42746579999999984-0.9681688999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9148961999999999-0.5320174000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0528712+0.10736139999999986j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7886978+0.7057238999999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2232570000000002+1.034514j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.42746579999999984+0.9681688999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9148961999999999+0.5320174000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0528712-0.10736139999999986j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7886978-0.7057238999999998j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.6639999999999997+1.0010000000000001j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (1.1255670699999998+0.41953646000000017j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.1572003400000002-0.32217481999999964j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.7468217800000002-0.9408328599999998j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.05118851000000035-1.2001215799999998j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.6639999999999997-1.0010000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-1.1255670699999998-0.41953646000000017j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.1572003400000002+0.32217481999999964j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.7468217800000002+0.9408328599999998j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.05118851000000035+1.2001215799999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.4730199999999996+0.4132100000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.4345870699999999-0.5315235399999998j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.8481803400000001-1.2732348199999997j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.06219821999999975-1.5286228599999998j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.9488114899999996-1.2001215799999998j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.4730199999999996-0.4132100000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.4345870699999999+0.5315235399999998j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.8481803400000001+1.2732348199999997j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.06219821999999975+1.5286228599999998j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.9488114899999996+1.2001215799999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.4282369999999997+2.037546j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.5440930699999997+1.3966984600000003j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (2.07015834+0.22235918000000043j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.8054907800000004-1.0369148599999998j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.8511885100000004-1.9001215799999998j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.4282369999999997-2.037546j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.5440930699999997-1.3966984600000003j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-2.07015834-0.22235918000000043j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.8054907800000004+1.0369148599999998j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.8511885100000004+1.9001215799999998j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7372569999999997+1.0864859999999998j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.2350730699999997+0.4456384600000003j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.26113834-0.3654308199999996j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.8054907800000004-1.0369148599999998j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.042168510000000436-1.3123315799999997j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7372569999999997-1.0864859999999998j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2350730699999997-0.4456384600000003j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.26113834+0.3654308199999996j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.8054907800000004+1.0369148599999998j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.042168510000000436+1.3123315799999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.12702819999999992+0.006729100000000154j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.10673286999999987-0.06922493999999996j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.04566014000000007-0.11873141999999984j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.032856019999999875-0.12289896j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.09881148999999984-0.08012157999999991j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.12702819999999992-0.006729100000000154j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.10673286999999987+0.06922493999999996j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.04566014000000007+0.11873141999999984j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.032856019999999875+0.12289896j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.09881148999999984+0.08012157999999991j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.43604819999999994-0.9443308999999999j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.20228713000000015-1.02028494j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7633598599999999-0.7065214199999998j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0328560199999999-0.12289896j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.9078314899999997+0.5076684200000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.43604819999999994+0.9443308999999999j), purple
