n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.3-0.5j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.05118900000000004-0.580847j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.382824-0.439828j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.568236-0.130808j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.536601+0.228173j), black
2, [1, 0], [(-1+0j), 0], (0.3+0.5j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.05118900000000004+0.580847j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.382824+0.439828j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.568236+0.130808j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.536601-0.228173j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.50902+0.08779000000000003j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.36020900000000006+0.370213j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.07380399999999998+0.511232j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.240784+0.456982j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.463399+0.228173j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.50902-0.08779000000000003j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.36020900000000006-0.370213j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07380399999999998-0.511232j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.240784-0.456982j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.463399-0.228173j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.16+0.3j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.3057802+0.14865959999999998j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.33476120000000004-0.05946360000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.2358748-0.24487560000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.046893799999999985-0.33675239999999995j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.16-0.3j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.3057802-0.14865959999999998j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.33476120000000004+0.05946360000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.2358748+0.24487560000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.046893799999999985+0.33675239999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.6490199999999999+0.8877900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.003239800000000015+1.0997196j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6437812+0.8915964j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0448948+0.3429144j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.0468937999999999-0.33675239999999995j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.6490199999999999-0.8877900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.003239800000000015-1.0997196j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6437812-0.8915964j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0448948-0.3429144j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.0468937999999999+0.33675239999999995j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.10881099999999996-0.280847j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.0770438-0.2911684j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.23347479999999993-0.19027160000000004j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.3007262-0.01670260000000004j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.2531062+0.16324760000000005j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.10881099999999996+0.280847j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.0770438+0.2911684j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.23347479999999993+0.19027160000000004j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.3007262+0.01670260000000004j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.2531062-0.16324760000000005j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.20020900000000005+0.670213j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.23197620000000002+0.6598916j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5755452000000001+0.3975184j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6992738000000001-0.01670260000000004j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5559137999999999-0.4245424j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.20020900000000005-0.670213j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.23197620000000002-0.6598916j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5755452000000001-0.3975184j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6992738000000001+0.01670260000000004j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5559137999999999+0.4245424j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.198-0.009999999999999995j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.16606385999999998+0.10829222000000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.07069656+0.18521968000000003j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.05167536000000001+0.19140008j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.15430806+0.12447262j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.198+0.009999999999999995j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.16606385999999998-0.10829222000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.07069656-0.18521968000000003j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.05167536000000001-0.19140008j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.15430806-0.12447262j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.00702+0.57779j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.47508386+1.05935222j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.23832344+1.1362796800000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.86069536+0.77919008j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.15430806+0.12447262j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.00702-0.57779j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.47508386-1.05935222j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.23832344-1.1362796800000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.86069536-0.77919008j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.15430806-0.12447262j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.24918900000000005-0.590847j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.54888786-0.33153577999999995j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.63893256+0.05441168000000002j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.48492564+0.41957308j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.14569194+0.62447262j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.24918900000000005+0.590847j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.54888786+0.33153577999999995j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.63893256-0.05441168000000002j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.48492564-0.41957308j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.14569194-0.62447262j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5582090000000001+0.360213j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.23986786+0.6195242200000001j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.17008743999999998+0.6422016800000001j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.5150743600000001+0.41957308j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.66332806+0.03668262j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5582090000000001-0.360213j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.23986786-0.6195242200000001j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.17008743999999998-0.6422016800000001j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.5150743600000001-0.41957308j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.66332806-0.03668262j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.10778019999999999+0.1386596j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.16869734000000006+0.04882862j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.16517823999999998-0.05965592j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.09856915999999999-0.14535231999999995j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.0056919400000000064-0.17552737999999998j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.10778019999999999-0.1386596j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.16869734000000006-0.04882862j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.16517823999999998+0.05965592j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.09856915999999999+0.14535231999999995j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.0056919400000000064+0.17552737999999998j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.20123980000000002+1.0897196j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4777173400000001+0.99988862j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.97419824+0.5281340800000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.09856916-0.14535231999999995j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8033280599999999-0.76331738j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.20123980000000002-1.0897196j), purple
