n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5555555555555556+0.5555555555555556j), blue
1, [1], [(0.80902+0.58779j)], (0.12290555555555555+0.7760055555555556j), red
1, [1], [(0.30902+0.95106j)], (-0.35668888888888883+0.7000444444444445j), green
1, [1], [(-0.30902+0.95106j)], (-0.7000444444444445+0.35668888888888883j), orange
1, [1], [(-0.80902+0.58779j)], (-0.7760055555555556-0.12290555555555555j), black
1, [1], [(-1+0j)], (-0.5555555555555556-0.5555555555555556j), purple
1, [1], [(-0.80902-0.58779j)], (-0.12290555555555555-0.7760055555555556j), cyan
1, [1], [(-0.30902-0.95106j)], (0.35668888888888883-0.7000444444444445j), magenta
1, [1], [(0.30902-0.95106j)], (0.7000444444444445-0.35668888888888883j), yellow
1, [1], [(0.80902-0.58779j)], (0.7760055555555556+0.12290555555555555j), brown
2, [0, 1], [0, (1+0j)], 0.6172839506172839j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.36283333333333334+0.499395061728395j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5870740740740741+0.19075308641975308j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5870740740740741-0.19075308641975308j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.36283333333333334-0.499395061728395j), black
2, [0, 1], [0, (-1+0j)], -0.6172839506172839j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.36283333333333334-0.499395061728395j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5870740740740741-0.19075308641975308j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.5870740740740741+0.19075308641975308j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.36283333333333334+0.499395061728395j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.19272222222222224+1.0549506172839505j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.46416851851851854+0.9667586419753087j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9437629629629629+0.5092913580246914j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0628777777777778-0.14270617283950615j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.7760055555555556-0.7401895061728394j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.19272222222222224-1.0549506172839505j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.46416851851851854-0.9667586419753087j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.9437629629629629-0.5092913580246914j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.0628777777777778+0.14270617283950615j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.7760055555555556+0.7401895061728394j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.34293552812071326+0.34293552812071326j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.4790157750342935+0.07586762688614535j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.43212620027434834-0.22017832647462274j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.22017832647462274-0.43212620027434834j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.07586762688614535-0.4790157750342935j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.34293552812071326-0.34293552812071326j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.4790157750342935-0.07586762688614535j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.43212620027434834+0.22017832647462274j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.22017832647462274+0.43212620027434834j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.07586762688614535+0.4790157750342935j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.07653978052126209+0.6314231824417009j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3092206447187928+0.5558272290809328j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5768672153635116+0.26791824417009613j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6241768175582991-0.12232688614540466j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.43307002743484235-0.4658410836762688j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.07653978052126209-0.6314231824417009j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3092206447187928-0.5558272290809328j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5768672153635116-0.26791824417009613j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6241768175582991+0.12232688614540466j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.43307002743484235+0.4658410836762688j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.4790157750342935+0.6931515775034293j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7949595336076817+0.2792167352537722j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8072524005486968-0.24137311385459526j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5112064471879287-0.6697688614540466j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.01989780521262008-0.8423305898491082j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.4790157750342935-0.6931515775034293j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7949595336076817-0.2792167352537722j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8072524005486968+0.24137311385459526j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5112064471879287+0.6697688614540466j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.01989780521262008+0.8423305898491082j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.2394039780521261+0.8347722908093277j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6843468449931412+0.5346324417009604j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8678953360768176+0.030275582990397898j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7199422496570645-0.4856417009602194j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.2969897805212621-0.8160571330589848j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2394039780521261-0.8347722908093277j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6843468449931412-0.5346324417009604j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8678953360768176-0.030275582990397898j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7199422496570645+0.4856417009602194j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.2969897805212621+0.8160571330589848j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3810394756896814+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.308268556622466-0.22397119341563784j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.11774881877762534-0.3623914037494284j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.11774881877762534-0.3623914037494284j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.308268556622466-0.22397119341563784j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.3810394756896814+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.308268556622466+0.22397119341563784j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.11774881877762534+0.3623914037494284j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.11774881877762534+0.3623914037494284j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.308268556622466+0.22397119341563784j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.24728699893308959+0.3315843621399177j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.0051567367779302015+0.4136141518061272j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.2389400701112635+0.33765304069501606j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.3917758878219785+0.132717695473251j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.39496607986587423-0.12290555555555555j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.24728699893308959-0.3315843621399177j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.0051567367779302015-0.4136141518061272j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.2389400701112635-0.33765304069501606j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.3917758878219785-0.132717695473251j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.39496607986587423+0.12290555555555555j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.308268556622466+0.39331275720164605j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.48058215211095867+0.13700365797896658j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.46932525529644875-0.17163831732967533j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.2788055174516081-0.41472427983539095j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.018206142356348043-0.499395061728395j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.308268556622466-0.39331275720164605j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.48058215211095867-0.13700365797896658j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.46932525529644875+0.17163831732967533j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.2788055174516081+0.41472427983539095j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.018206142356348043+0.499395061728395j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.0749734034445969+0.692559213534522j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3464196997408932+0.6043672382258802j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6354944063404969+0.2853201646090535j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.6818383020880965-0.14270617283950615j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.4677369989330896-0.5162183127572015j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.0749734034445969-0.692559213534522j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.3464196997408932-0.6043672382258802j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6354944063404969-0.2853201646090535j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.6818383020880965+0.14270617283950615j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.4677369989330896+0.5162183127572015j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.6512040847431793+0.11896433470507542j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5967645938119188-0.28652377686328306j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.314377381496723-0.5825697302240511j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.08809023014784326-0.6560973936899862j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.45690710257582673-0.4790157750342935j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.6512040847431793-0.11896433470507542j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5967645938119188+0.28652377686328306j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.314377381496723+0.5825697302240511j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.08809023014784326+0.6560973936899862j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.45690710257582673+0.4790157750342935j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.04120903825636325+0.2690317786922725j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.19147182594116746+0.19343582533150444j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.2685986587410456+0.04394705075445829j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.24313734186861774-0.12232688614540466j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.12480147081237636-0.24186989026063097j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.04120903825636325-0.2690317786922725j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.19147182594116746-0.19343582533150444j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.2685986587410456-0.04394705075445829j), magenta
