n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.898876404494382-0.5617977528089887j), blue
1, [1], [(0.80902+0.58779j)], (1.0574280898876405+0.07384494382022483j), red
1, [1], [(0.30902+0.95106j)], (0.8120741573033707+0.6812786516853933j), green
1, [1], [(-0.30902+0.95106j)], (0.25653258426966286+1.0284921348314606j), orange
1, [1], [(-0.80902+0.58779j)], (-0.39698988764044946+0.9828561797752808j), black
1, [1], [(-1+0j)], (-0.898876404494382+0.5617977528089887j), purple
1, [1], [(-0.80902-0.58779j)], (-1.0574280898876405-0.07384494382022483j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.8120741573033707-0.6812786516853933j), magenta
1, [1], [(0.30902-0.95106j)], (-0.25653258426966286-1.0284921348314606j), yellow
1, [1], [(0.80902-0.58779j)], (0.39698988764044946-0.9828561797752808j), brown
2, [0, 1], [0, (1+0j)], (0.4923620754955183-1.0099734881959348j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.9919830829440728-0.5276832470647644j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.1126951142532508+0.15616386819845984j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8083956571140007+0.7803678828430755j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.19532155030930443+1.106494255775786j), black
2, [0, 1], [0, (-1+0j)], (-0.4923620754955183+1.0099734881959348j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.9919830829440728+0.5276832470647644j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.1126951142532508-0.15616386819845984j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8083956571140007-0.7803678828430755j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.19532155030930443-1.106494255775786j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8908594874384548-1.0894809998737531j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.170123204140891+0.23000881201868467j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.6204698144173715+1.4616465345284686j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4518541345789673+2.1349863906072466j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.8893519631359678+1.9928296679712156j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8908594874384548+1.0894809998737531j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.170123204140891-0.23000881201868467j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6204698144173715-1.4616465345284686j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.4518541345789673-2.1349863906072466j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.8893519631359678-1.9928296679712156j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.12482818393432885-1.1844492452859627j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5952189245200854-1.0316158866560086j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.0879078938222813-0.484737598390851j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.165056704621054+0.24729941316568543j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.7971959192531868+0.8848703701864903j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.12482818393432885+1.1844492452859627j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5952189245200854+1.0316158866560086j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.0879078938222813+0.484737598390851j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.165056704621054-0.24729941316568543j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.7971959192531868-0.8848703701864903j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.4940953290144674-1.5934136394649974j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.1453359837099217-0.4108926545706262j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.9771308619244248+0.9285780648510786j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.0537285035228496+1.9133625050179508j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.2721617037061206+2.167305425061244j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.4940953290144674+1.5934136394649974j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.1453359837099217+0.4108926545706262j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.9771308619244248-0.9285780648510786j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.0537285035228496-1.9133625050179508j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.2721617037061206-2.167305425061244j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.0875810000156036-2.0415893748519434j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.079890976766354-1.0124208454556154j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.2777518188743047+0.4034632813641453j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6055915763671875+1.6652382530295657j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.32014973424363324+2.290943501061749j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.0875810000156036+2.0415893748519434j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.079890976766354+1.0124208454556154j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.2777518188743047-0.4034632813641453j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6055915763671875-1.6652382530295657j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.32014973424363324-2.290943501061749j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.9787673812607363-1.5742185982646042j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (3.335179908761945+0.4773082251843701j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.4176657336705585+2.3465169047149588j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5766823185132961+3.3194356358932096j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.4845708876560533+3.024445554627224j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.9787673812607363+1.5742185982646042j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.335179908761945-0.4773082251843701j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-2.4176657336705585-2.3465169047149588j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5766823185132961-3.3194356358932096j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.4845708876560533-3.024445554627224j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7776260334724094-0.9945452856871974j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.04453124012577092-1.2616878332414039j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.7055702425420219-1.0469033995773276j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.18617423626931-0.43223463121121203j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2136987870739264+0.34752622081190876j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.7776260334724094+0.9945452856871974j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.04453124012577092+1.2616878332414039j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.7055702425420219+1.0469033995773276j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.18617423626931+0.43223463121121203j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2136987870739264-0.34752622081190876j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.8543451643686111-1.8234855860503925j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.7629983324296625-0.9730584557571027j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.9982483935726807+0.24904402047418123j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.4702313713435893+1.3760183556433694j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.38063614583196+1.9774014654624783j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.8543451643686111+1.8234855860503925j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.7629983324296625+0.9730584557571027j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.9982483935726807-0.24904402047418123j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.4702313713435893-1.3760183556433694j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.38063614583196-1.9774014654624783j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.4478308353697474-2.271661321437339j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.6975533254860946-1.574586646642092j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.298869350522561-0.2760707630127522j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.0220944441879274+1.127894103654984j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.9729475837817139+2.1010395414629834j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.4478308353697474+2.271661321437339j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.6975533254860946+1.574586646642092j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.298869350522561+0.2760707630127522j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.0220944441879274-1.127894103654984j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.9729475837817139-2.1010395414629834j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.5964297299804766-2.1363843994510807j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.3562974404102013-0.20222581919252736j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.8341686014912977+1.8091727553403774j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.2294801680513767+3.129531676294444j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8448207230101968+3.2545175012126197j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.5964297299804766+2.1363843994510807j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.3562974404102013+0.20222581919252736j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.8341686014912977-1.8091727553403774j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.2294801680513767-3.129531676294444j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.8448207230101968-3.2545175012126197j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.16935942406009977-2.4461370785273666j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.3007891670621072-2.078519286233336j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.274082130091591-0.916972229602063j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.3787554916949807+0.5948256339775941j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.5748219527255962+1.8794156558736876j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.16935942406009977+2.4461370785273666j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.3007891670621072+2.078519286233336j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.274082130091591+0.916972229602063j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.3787554916949807-0.5948256339775941j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.5748219527255962-1.8794156558736876j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.1996655715564892-2.640317039042325j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.331510219979232-0.8431272857818382j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.190829648998351+1.2761042856629874j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.831354536995259+2.9079077907051483j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.22763046358034966+3.428993258302648j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.1996655715564892+2.640317039042325j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.331510219979232+0.8431272857818382j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.190829648998351-1.2761042856629874j), magenta
