n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8333333333333334+0.8333333333333334j), blue
1, [1], [(0.80902-0.58779j)], (-0.1843583333333333+1.1640083333333333j), red
1, [1], [(0.30902-0.95106j)], (0.5350333333333335+1.0500666666666667j), green
1, [1], [(-0.30902-0.95106j)], (1.0500666666666667+0.5350333333333335j), orange
1, [1], [(-0.80902-0.58779j)], (1.1640083333333333-0.1843583333333333j), black
1, [1], [(-1-0j)], (0.8333333333333334-0.8333333333333334j), purple
1, [1], [(-0.80902+0.58779j)], (0.1843583333333333-1.1640083333333333j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.5350333333333335-1.0500666666666667j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0500666666666667-0.5350333333333335j), yellow
1, [1], [(0.80902+0.58779j)], (-1.1640083333333333+0.1843583333333333j), brown
2, [0, 1], [0, (1+0j)], -1.3888888888888888j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8163750000000001-1.1236388888888889j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.3209166666666667-0.42919444444444443j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.3209166666666667+0.42919444444444443j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8163750000000001+1.1236388888888889j), black
2, [0, 1], [0, (-1-0j)], 1.3888888888888888j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8163750000000001+1.1236388888888889j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.3209166666666667+0.42919444444444443j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.3209166666666667-0.42919444444444443j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.8163750000000001-1.1236388888888889j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.6497083333333333-0.2903055555555555j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.5052750000000001+0.7348138888888889j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7858833333333333+1.4792611111111111j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.23369166666666663+1.6586722222222223j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.1640083333333333+1.2045305555555554j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.6497083333333333+0.2903055555555555j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.5052750000000001-0.7348138888888889j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.7858833333333333-1.4792611111111111j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.23369166666666663-1.6586722222222223j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.1640083333333333-1.2045305555555554j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1574074074074074+1.1574074074074074j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.616678240740741+0.25605324074074065j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.458425925925926-0.7431018518518517j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7431018518518517-1.458425925925926j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.25605324074074065-1.616678240740741j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.1574074074074074-1.1574074074074074j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.616678240740741-0.25605324074074065j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.458425925925926+0.7431018518518517j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7431018518518517+1.458425925925926j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.25605324074074065+1.616678240740741j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.7833449074074076+1.089386574074074j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2740675925925928+0.4209064814814816j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2781351851851852-0.4083592592592593j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.794013425925926-1.0816449074074075j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.006600925925925871-1.3417657407407408j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.7833449074074076-1.089386574074074j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2740675925925928-0.4209064814814816j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2781351851851852+0.4083592592592593j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.794013425925926+1.0816449074074075j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.006600925925925871+1.3417657407407408j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.616678240740741-1.132835648148148j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6420509259259259-1.8667407407407406j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.577814814814815-1.8876203703703704j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.5769699074074075-1.1874837962962965j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.9737824074074075-0.03376851851851859j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.616678240740741+1.132835648148148j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6420509259259259+1.8667407407407406j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.577814814814815+1.8876203703703704j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.5769699074074075+1.1874837962962965j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.9737824074074075+0.03376851851851859j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.19128240740740732-1.0334074074074073j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7621731481481484-0.7236120370370371j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0419365740740738-0.13741712962962982j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.9237157407407408+0.5012648148148149j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.45266990740740765+0.9484773148148148j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.19128240740740732+1.0334074074074073j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7621731481481484+0.7236120370370371j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0419365740740738+0.13741712962962982j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.9237157407407408-0.5012648148148149j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.45266990740740765-0.9484773148148148j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.9290123456790125+0j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3.7619590944596863-2.798398109567901j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4.688339890070112-0.052729758230452894j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3.823931985406188+2.713084066358025j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.4989193834781285+4.442599256973023j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.3986318063176344+4.475183541952447j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3.7619590944596863+2.798398109567901j), cyan
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (4.688339890070112+0.052729758230452894j), magenta
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (3.823931985406188-2.713084066358025j), yellow
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.4989193834781285-4.442599256973023j), brown
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.5652984729843011-6.697405764174669j), blue
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-4.393975761126353-5.086045331790123j), red
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-6.544289890070112-1.531990869341564j), green
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-6.194915318739522+2.607245177469136j), orange
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-3.4793027168114614+5.750596479195245j), black
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.5652984729843011+6.697405764174669j), purple
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (4.393975761126353+5.086045331790123j), cyan
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (6.544289890070112+1.531990869341564j), magenta
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (6.194915318739522-2.607245177469136j), yellow
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (3.4793027168114614-5.750596479195245j), brown
151, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-5.227309094459686-4.252711998456791j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-6.728648223403446-0.3679825360082307j), red
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-5.659881985406188+3.6573118441358026j), green
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-2.4292360501447954+6.285629812528578j), orange
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.7293068063176344+6.513047430841336j), black
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (5.227309094459686+4.252711998456791j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (6.728648223403446+0.3679825360082307j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (5.659881985406188-3.6573118441358026j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (2.4292360501447954-6.285629812528578j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.7293068063176344-6.513047430841336j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.42349203627495813-5.784364997713764j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.7425862816262763-4.430715949359854j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-5.632130082114008-1.3846981095679014j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-5.370371680193569+2.1902359825102877j), orange
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3.05733584343088+4.928583140432099j), black
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.42349203627495813+5.784364997713764j), purple
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.7425862816262763+4.430715949359854j), cyan
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (5.632130082114008+1.3846981095679014j), magenta
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (5.370371680193569-2.1902359825102877j), yellow
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (3.05733584343088-4.928583140432099j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-4.57591961495961-3.597382616026521j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-5.816488415447341-0.2206897762345683j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4.835338346860235+3.2403026491769547j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.007269176764213+5.463616473765432j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.5875003696082917+5.60000666438043j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (4.57591961495961+3.597382616026521j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (5.816488415447341+0.2206897762345683j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (4.835338346860235-3.2403026491769547j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (2.007269176764213-5.463616473765432j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.5875003696082917-5.60000666438043j), brown
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.7425862816262763-5.819604838248743j), blue
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-6.448505082114007-2.50833699845679j), red
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-6.691288346860235+1.7610415380658435j), green
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-4.378252510097546+5.357777584876544j), orange
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.39288296372504194+6.9080038866026525j), black
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.7425862816262763+5.819604838248743j), purple
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (6.448505082114007+2.50833699845679j), cyan
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (6.691288346860235-1.7610415380658435j), magenta
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (4.378252510097546-5.357777584876544j), yellow
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.39288296372504194-6.9080038866026525j), brown
155, [1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-7.281838415447341-1.675003665123457j), blue
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-6.875646680193569+2.925049871399177j), red
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3.843219176764213+6.40784425154321j), green
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.6571837029416245+7.443037219935986j), orange
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (4.9065946149596105+5.6352465049154095j), black
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (7.281838415447341+1.675003665123457j), purple
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (6.875646680193569-2.925049871399177j), cyan
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (3.843219176764213-6.40784425154321j), magenta
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.6571837029416245-7.443037219935986j), yellow
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-4.9065946149596105-5.6352465049154095j), brown
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.5851788742188693-3.273308541952447j), blue
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-4.015451841373267-1.1286448688271609j), red
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-3.9119457542676424+1.4471341306584362j), green
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.314233991579028+3.470157214506173j), orange
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.1674387955342176+4.167686756973023j), black
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.5851788742188693+3.273308541952447j), purple
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (4.015451841373267+1.1286448688271609j), cyan
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (3.9119457542676424-1.4471341306584362j), magenta
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (2.314233991579028-3.470157214506173j), yellow
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.1674387955342176-4.167686756973023j), brown
157, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-4.848785174706601-0.2953115354938274j), blue
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4.096304087600975+2.6111424639917695j), red
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.7792006582456943+4.520223881172839j), green
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.217505462200884+4.702720090306356j), orange
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.749187207552202+3.088950208619113j), black
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (4.848785174706601+0.2953115354938274j), purple
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (4.096304087600975-2.6111424639917695j), cyan
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (1.7792006582456943-4.520223881172839j), magenta
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.217505462200884-4.702720090306356j), yellow
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.749187207552202-3.088950208619113j), brown
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-4.015451841373267-2.5175337577160493j), blue
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4.728320754267642+0.32349524176954736j), red
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3.6351506582456947+3.0409627700617285j), green
