n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4-0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.38238700000000003+0.15421400000000002j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.21871400000000002+0.34952200000000005j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.028502+0.411326j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.264829+0.316018j), black
2, [1, 0], [(-1+0j), 0], (-0.4+0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.38238700000000003-0.15421400000000002j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.21871400000000002-0.34952200000000005j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.028502-0.411326j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.264829-0.316018j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.20902+0.48779000000000006j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.6914070000000001+1.105274j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.090306+1.3005820000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.837522+0.9991160000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.264829+0.316018j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.20902-0.48779000000000006j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6914070000000001-1.105274j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.090306-1.3005820000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.837522-0.9991160000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.264829-0.316018j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.15000000000000002-0.08000000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.16837620000000003+0.02344690000000002j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.12243780000000004+0.11793740000000003j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.02973180000000001+0.16738060000000005j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.0743298+0.15289010000000003j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.15000000000000002+0.08000000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.16837620000000003-0.02344690000000002j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.12243780000000004-0.11793740000000003j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.02973180000000001-0.16738060000000005j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.0743298-0.15289010000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.95902+0.50779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.47739620000000005+0.9745069000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.18658219999999998+1.0689974j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7792882+0.7551706j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.0743298000000001+0.15289010000000003j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.95902-0.50779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.47739620000000005-0.9745069000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.18658219999999998-1.0689974j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7792882-0.7551706j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.0743298000000001-0.15289010000000003j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.532387+0.074214j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.38709020000000005+0.37296890000000005j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.09393580000000004+0.5292634j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.23509719999999998+0.48339860000000007j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.4743298+0.2528901j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.532387-0.074214j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.38709020000000005-0.37296890000000005j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.09393580000000004-0.5292634j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.23509719999999998-0.48339860000000007j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.4743298-0.2528901j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.841407+1.025274j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.07807020000000003+1.3240289j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7150842+1.1170534j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.2350972+0.48339860000000007j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.2833497999999999-0.33489990000000003j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.841407-1.025274j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07807020000000003-1.3240289j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7150842-1.1170534j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.2350972-0.48339860000000007j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.2833497999999999+0.33489990000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.05200000000000001-0.047000000000000014j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.06969517000000001-0.007458859999999998j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.06076886000000002+0.034931180000000006j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.028630780000000012+0.06397906000000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.01444291+0.06858902000000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.05200000000000001+0.047000000000000014j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.06969517000000001+0.007458859999999998j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.06076886000000002-0.034931180000000006j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.028630780000000012-0.06397906000000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.01444291-0.06858902000000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.86102+0.54079j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.37871517000000005+0.9436011400000001j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.24825113999999998+0.9859911800000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.78038922+0.65176906j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.01444291+0.06858902000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.86102-0.54079j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.37871517000000005-0.9436011400000001j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.24825113999999998-0.9859911800000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.78038922-0.65176906j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.01444291-0.06858902000000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.434387+0.107214j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.28840917000000005+0.34206314000000004j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.03226686000000002+0.44625718000000003j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.23619821999999996+0.37999706000000005j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.41444291+0.16858902000000003j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.434387-0.107214j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.28840917000000005-0.34206314000000004j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.03226686000000002-0.44625718000000003j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.23619821999999996-0.37999706000000005j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.41444291-0.16858902000000003j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.743407+1.058274j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.02061082999999997+1.29312314j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.77675314+1.03404718j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.23619822+0.37999706000000005j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.2234629099999998-0.41920098j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.743407-1.058274j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.02061082999999997-1.29312314j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.77675314-1.03404718j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.23619822-0.37999706000000005j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.2234629099999998+0.41920098j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.22037620000000005-0.023553099999999993j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.19213297000000007+0.11047854000000003j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.09050066000000004+0.20231178000000005j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.04569901999999999+0.21686916000000006j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.16444291000000003+0.14858902000000002j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.22037620000000005+0.023553099999999993j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.19213297000000007-0.11047854000000003j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.09050066000000004-0.20231178000000005j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.04569901999999999-0.21686916000000006j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.16444291000000003-0.14858902000000002j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5293962000000001+0.9275069j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11688702999999995+1.0615385400000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.71851934+0.7901017800000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.04569902+0.21686916000000006j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.97346291-0.43920098j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5293962000000001-0.9275069j), purple
