n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-5-5j), blue
1, [1], [(0.80902+0.58779j)], (-1.1061499999999995-6.98405j), red
1, [1], [(0.30902+0.95106j)], (3.2102-6.3004j), green
1, [1], [(-0.30902+0.95106j)], (6.3004-3.2102j), orange
1, [1], [(-0.80902+0.58779j)], (6.98405+1.1061499999999995j), black
1, [1], [(-1+0j)], (5+5j), purple
1, [1], [(-0.80902-0.58779j)], (1.1061499999999995+6.98405j), cyan
1, [1], [(-0.30902-0.95106j)], (-3.2102+6.3004j), magenta
1, [1], [(0.30902-0.95106j)], (-6.3004+3.2102j), yellow
1, [1], [(0.80902-0.58779j)], (-6.98405-1.1061499999999995j), brown
2, [0, 1], [0, (1+0j)], 49.99999999999999j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (-29.389499999999998+40.45099999999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-47.553+15.450999999999999j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-47.553-15.450999999999999j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-29.389499999999998-40.45099999999999j), black
2, [0, 1], [0, (-1+0j)], -49.99999999999999j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (29.389499999999998-40.45099999999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (47.553-15.450999999999999j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (47.553+15.450999999999999j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (29.389499999999998+40.45099999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-34.3895+35.45099999999999j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-48.65915+8.466949999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-44.3428-21.751399999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-23.0891-43.661199999999994j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (6.98405-48.89384999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (34.3895-35.45099999999999j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (48.65915-8.466949999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (44.3428+21.751399999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (23.0891+43.661199999999994j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-6.98405+48.89384999999999j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (249.99999999999994-249.99999999999994j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (349.2024999999999-55.307499999999976j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (315.0199999999999+160.51j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (160.51+315.0199999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-55.307499999999976+349.2024999999999j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-249.99999999999994+249.99999999999994j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-349.2024999999999+55.307499999999976j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-315.0199999999999-160.51j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-160.51-315.0199999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (55.307499999999976-349.2024999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (344.2024999999999-60.307499999999976j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (313.9138499999999+153.52595j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (163.72019999999998+308.7195999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-49.00709999999998+345.9922999999999j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-243.01594999999995+251.10614999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-344.2024999999999+60.307499999999976j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-313.9138499999999-153.52595j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-163.72019999999998-308.7195999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (49.00709999999998-345.9922999999999j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (243.01594999999995-251.10614999999996j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (349.2024999999999-5.307499999999983j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (285.6304999999999+200.96099999999998j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (112.957+330.47099999999995j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-102.86049999999997+333.75149999999985j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-279.38949999999994+209.54899999999995j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-349.2024999999999+5.307499999999983j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-285.6304999999999-200.96099999999998j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-112.957-330.47099999999995j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (102.86049999999997-333.75149999999985j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (279.38949999999994-209.54899999999995j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (280.6304999999999+195.96099999999998j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (111.85085+323.4869499999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-99.65029999999997+327.4510999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-273.0890999999999+206.33879999999994j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-342.21844999999985+6.413649999999983j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-280.6304999999999-195.96099999999998j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-111.85085-323.4869499999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (99.65029999999997-327.4510999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (273.0890999999999-206.33879999999994j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (342.21844999999985-6.413649999999983j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2499.999999999999+0j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (875406.5996999993-137941.29889999982j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (789299.4608999994+402950.81379999965j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (401705.33154999965+789934.0636499994j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-139321.9304999998+875187.9389999993j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-627134.4008499995+626145.9880499996j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-875406.5996999993+137941.29889999982j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-789299.4608999994-402950.81379999965j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-401705.33154999965-789934.0636499994j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-860506.2499999993+150768.74999999983j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784784.6249999994-383814.87499999965j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-409300.49999999965-771798.9999999994j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122517.74999999984-864980.7499999993j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (607539.8749999995-627765.3749999995j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (860506.2499999993-150768.74999999983j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784784.6249999994+383814.87499999965j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (409300.49999999965+771798.9999999994j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122517.74999999984+864980.7499999993j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-607539.8749999995+627765.3749999995j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784789.6249999994-383819.87499999965j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-409301.60614999966-771805.9840499994j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122520.96019999983-864987.0503999993j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (607546.1753999996-627768.5851999995j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (860513.2340499993-150767.64384999982j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784789.6249999994+383819.87499999965j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (409301.60614999966+771805.9840499994j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122520.96019999983+864987.0503999993j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-607546.1753999996+627768.5851999995j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-860513.2340499993+150767.64384999982j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784784.6249999994-383764.87499999965j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-409329.88949999964-771758.5489999994j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122470.19699999984-864965.2989999993j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (607492.3219999996-627780.8259999995j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (860476.8604999993-150809.20099999983j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784784.6249999994+383764.87499999965j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (409329.88949999964+771758.5489999994j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122470.19699999984+864965.2989999993j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-607492.3219999996+627780.8259999995j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-860476.8604999993+150809.20099999983j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-409334.88949999964-771763.5489999994j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122469.09084999983-864972.2830499993j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (607495.5321999996-627787.1263999995j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (860483.1608999993-150812.41119999983j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784791.6090499994+383765.98114999966j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (409334.88949999964+771763.5489999994j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122469.09084999983+864972.2830499993j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-607495.5321999996+627787.1263999995j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-860483.1608999993+150812.41119999983j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784791.6090499994-383765.98114999966j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784534.6249999994-384064.87499999965j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-408951.29749999964-771854.3074999994j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122832.76999999983-864820.2399999993j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (607700.3849999995-627450.3549999995j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (860450.9424999993-150419.5474999998j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784534.6249999994+384064.87499999965j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (408951.29749999964+771854.3074999994j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122832.76999999983+864820.2399999993j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-607700.3849999995+627450.3549999995j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-860450.9424999993+150419.5474999998j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-408956.29749999964-771859.3074999994j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122831.66384999984-864827.2240499993j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (607703.5951999995-627456.6553999996j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (860457.2428999993-150422.7576999998j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784541.6090499994+384065.98114999966j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (408956.29749999964+771859.3074999994j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122831.66384999984+864827.2240499993j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-607703.5951999995+627456.6553999996j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-860457.2428999993+150422.7576999998j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784541.6090499994-384065.98114999966j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-408951.29749999964-771804.3074999994j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122803.38049999984-864779.7889999993j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (607652.8319999996-627434.9039999995j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (860403.3894999993-150434.9984999998j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784505.2354999994+384024.42399999965j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (408951.29749999964+771804.3074999994j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122803.38049999984+864779.7889999993j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-607652.8319999996+627434.9039999995j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-860403.3894999993+150434.9984999998j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784505.2354999994-384024.42399999965j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (122798.38049999984-864784.7889999993j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (607651.7258499996-627441.8880499995j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (860406.5996999993-150441.29889999982j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (784511.5358999994+384021.2137999997j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (408958.28154999967+771805.4136499994j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-122798.38049999984+864784.7889999993j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-607651.7258499996+627441.8880499995j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-860406.5996999993+150441.29889999982j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-784511.5358999994-384021.2137999997j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-408958.28154999967-771805.4136499994j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-787284.6249999994-383814.87499999965j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-411323.04999999964-773268.4749999994j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (121745.19999999984-867358.3999999993j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (608312.4249999996-630143.0249999996j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (862528.7999999993-152238.2249999998j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (787284.6249999994+383814.87499999965j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (411323.04999999964+773268.4749999994j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-121745.19999999984+867358.3999999993j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-608312.4249999996+630143.0249999996j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-862528.7999999993+152238.2249999998j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-411328.04999999964-773273.4749999994j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (121744.09384999983-867365.3840499993j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (608315.6351999996-630149.3253999995j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (862535.1003999993-152241.43519999983j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (787291.6090499994+383815.98114999966j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (411328.04999999964+773273.4749999994j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-121744.09384999983+867365.3840499993j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-608315.6351999996+630149.3253999995j), magenta
