n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.3-0.2j), blue
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (-0.12013819137999998-0.36575852046j), yellow
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.11779247418000002-0.36652052591000006j), brown
91, [1, 0, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.49828787799999996+0.36050615900000005j), blue
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.61501814358-0.0012339352099999881j), red
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.49683960002-0.36250209966j), green
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.18888180862000004-0.58530147954j), orange
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.19122752582-0.58453947409j), black
91, [1, 0, 1, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.49828787799999996-0.36050615900000005j), purple
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.61501814358+0.0012339352099999881j), cyan
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.49683960002+0.36250209966j), magenta
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.18888180862000004+0.58530147954j), yellow
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.19122752582+0.58453947409j), brown
92, [1, 0, 1, 1, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.10176407800000001+0.006700758999999988j), blue
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.08626794357999998-0.054393835209999984j), red
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (-0.03781960001999999-0.09471209966j), green
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (0.025073991380000007-0.09885437953999997j), orange
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.07838972582-0.06523687409j), black
92, [1, 0, 1, 1, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.10176407800000001-0.006700758999999988j), purple
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.08626794357999998+0.054393835209999984j), cyan
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (0.03781960001999999+0.09471209966j), magenta
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (-0.025073991380000007+0.09885437953999997j), yellow
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.07838972582+0.06523687409j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9107840779999999+0.594490759j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.08626794358-0.054393835209999984j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8468396000199999-0.68250209966j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.28394600862-1.0499143795399999j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.38740972582-1.01629687409j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9107840779999999-0.594490759j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.08626794358+0.054393835209999984j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.8468396000199999+0.68250209966j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.28394600862+1.0499143795399999j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.38740972582+1.01629687409j), brown
94, [1, 0, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.25849992199999994-0.007832241000000002j), blue
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.21373205642+0.14560616479000002j), red
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.08732839998+0.24342890034000003j), green
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.07243200862000002+0.24826762046000006j), orange
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.20452827418+0.15827712591000004j), black
94, [1, 0, 1, 1, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.25849992199999994+0.007832241000000002j), purple
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-0.21373205642-0.14560616479000002j), cyan
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-0.08732839998-0.24342890034000003j), magenta
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.07243200862000002-0.24826762046000006j), yellow
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.20452827418-0.15827712591000004j), brown
95, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7415000780000001-0.007832241000000002j), blue
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5952879435799999-0.44218383521000004j), red
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.22169160002000002-0.7076310996599999j), green
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.23658799138-0.70279237954j), orange
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.60449172582-0.42951287409j), black
95, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7415000780000001+0.007832241000000002j), purple
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5952879435799999+0.44218383521000004j), cyan
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.22169160002000002+0.7076310996599999j), magenta
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.23658799138+0.70279237954j), yellow
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.60449172582+0.42951287409j), brown
96, [1, 1, 0, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, 0], (0.003511953199999999+0.0016941019000000007j), blue
96, [1, 1, 0, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, 0], (0.0018454770199999998+0.00343480259j), red
96, [1, 1, 0, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, 0], (-0.0005259342200000006+0.0038635569399999995j), green
96, [1, 1, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, 0], (-0.002696412219999999+0.002816572159999999j), orange
96, [1, 1, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, 0], (-0.0038369541799999998+0.0006937159099999992j), black
96, [1, 1, 0, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, 0], (-0.003511953199999999-0.0016941019000000007j), purple
96, [1, 1, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, 0], (-0.0018454770199999998-0.00343480259j), cyan
96, [1, 1, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, 0], (0.0005259342200000006-0.0038635569399999995j), magenta
96, [1, 1, 0, 0, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, 0], (0.002696412219999999-0.002816572159999999j), yellow
96, [1, 1, 0, 0, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, 0], (0.0038369541799999998-0.0006937159099999992j), brown
97, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.3125319532+0.9527541019j), blue
97, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.30717452298000003+0.95449480259j), red
97, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.80954593422+0.59165355694j), green
97, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.00269641222+0.002816572159999999j), orange
97, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.8128569541799999-0.58709628409j), black
97, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.3125319532-0.9527541019j), purple
97, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.30717452298000003-0.95449480259j), cyan
97, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.80954593422-0.59165355694j), magenta
97, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.00269641222-0.002816572159999999j), yellow
97, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.8128569541799999+0.58709628409j), brown
98, [1, 1, 0, 0, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0], (0.10101795320000002-0.3454278981j), blue
98, [1, 1, 0, 0, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0], (0.28476347702-0.22007919741j), red
98, [1, 1, 0, 0, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0], (0.35973806577999995-0.010669443059999992j), green
98, [1, 1, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0], (0.29730358778+0.20281657216j), orange
98, [1, 1, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0], (0.12131104581999998+0.33883471591000003j), black
98, [1, 1, 0, 0, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0], (-0.10101795320000002+0.3454278981j), purple
98, [1, 1, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0], (-0.28476347702+0.22007919741j), cyan
98, [1, 1, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0], (-0.35973806577999995+0.010669443059999992j), magenta
98, [1, 1, 0, 0, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), 0], (-0.29730358778-0.20281657216j), yellow
98, [1, 1, 0, 0, 0, 1, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), 0], (-0.12131104581999998-0.33883471591000003j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2080020468+0.6056321018999999j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.52425652298+0.36771080259j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.64026193422-0.010669443059999992j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.51171641222-0.38497342784j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.18770895418000005-0.61222528409j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2080020468-0.6056321018999999j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.52425652298-0.36771080259j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (0.64026193422+0.010669443059999992j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.51171641222+0.38497342784j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.18770895418000005+0.61222528409j), brown
100, [1, 1, 0, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0], (-0.0951642468+0.0863295019j), blue
100, [1, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0], (-0.12773272298+0.01390540258999999j), red
100, [1, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0], (-0.11151173421999998-0.06382934305999999j), green
100, [1, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0], (-0.05269641221999999-0.11718342783999999j), orange
100, [1, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0], (0.026246845820000007-0.12577818408999997j), black
100, [1, 1, 0, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0], (0.0951642468-0.0863295019j), purple
100, [1, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0], (0.12773272298-0.01390540258999999j), cyan
100, [1, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0], (0.11151173421999998+0.06382934305999999j), magenta
100, [1, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0], (0.05269641221999999+0.11718342783999999j), yellow
100, [1, 1, 0, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0], (-0.026246845820000007+0.12577818408999997j), brown
101, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.40418424680000004+1.0373895019j), blue
101, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9367527229799999+0.60169540259j), red
101, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.11151173422-0.06382934305999999j), green
101, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.86171641222-0.70497342784j), orange
101, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.28277315418-1.07683818409j), black
101, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.40418424680000004-1.0373895019j), purple
101, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9367527229799999-0.60169540259j), cyan
101, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (1.11151173422+0.06382934305999999j), magenta
101, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.86171641222+0.70497342784j), yellow
101, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.28277315418+1.07683818409j), brown
102, [1, 1, 0, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.18775375319999998-0.13718449810000002j), blue
102, [1, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.23253127701999998-0.0006275974099999998j), red
102, [1, 1, 0, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (0.18848826578+0.13617065694000002j), green
102, [1, 1, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (0.07245158777999999+0.22095757216000003j), orange
102, [1, 1, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.07125915418000002+0.22134381591000007j), black
102, [1, 1, 0, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.18775375319999998+0.13718449810000002j), purple
102, [1, 1, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.23253127701999998+0.0006275974099999998j), cyan
102, [1, 1, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0], (-0.18848826578-0.13617065694000002j), magenta
102, [1, 1, 0, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0], (-0.07245158777999999-0.22095757216000003j), yellow
102, [1, 1, 0, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.07125915418000002-0.22134381591000007j), brown
103, [1, 1, 0, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6212662468+0.45060550190000004j), blue
103, [1, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.76746872298-0.0006275974099999998j), red
103, [1, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.62053173422-0.45161934306j), green
103, [1, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.23656841222000002-0.73010242784j), orange
103, [1, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.23776084582-0.7297161840899999j), black
103, [1, 1, 0, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6212662468-0.45060550190000004j), purple
103, [1, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.76746872298+0.0006275974099999998j), cyan
103, [1, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.62053173422+0.45161934306j), magenta
103, [1, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.23656841222000002+0.73010242784j), yellow
103, [1, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.23776084582+0.7297161840899999j), brown
104, [1, 1, 0, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0], (0.0500418932-0.003961278099999996j), blue
104, [1, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0], (0.042813057019999996+0.026209262590000004j), red
104, [1, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0], (0.019231225779999996+0.04636858694j), green
