n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.2195121951219512-0.975609756097561j), blue
1, [1], [(0.80902+0.58779j)], (1.560063414634146-0.072470731707317j), red
1, [1], [(0.30902+0.95106j)], (1.3047170731707318+0.8583463414634147j), green
1, [1], [(-0.30902+0.95106j)], (0.551009756097561+1.4613121951219512j), orange
1, [1], [(-0.80902+0.58779j)], (-0.4131560975609755+1.5061048780487805j), black
1, [1], [(-1+0j)], (-1.2195121951219512+0.975609756097561j), purple
1, [1], [(-0.80902-0.58779j)], (-1.560063414634146+0.072470731707317j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.3047170731707318-0.8583463414634147j), magenta
1, [1], [(0.30902-0.95106j)], (-0.551009756097561-1.4613121951219512j), yellow
1, [1], [(0.80902-0.58779j)], (0.4131560975609755-1.5061048780487805j), brown
2, [0, 1], [0, (1+0j)], (0.5353955978584174-2.379535990481856j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.831813206424747-1.6103920285544318j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.428529446757882-0.22613087447947666j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (2.097633551457466+1.2445175490779294j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.9655217132659133+2.23979238548483j), black
2, [0, 1], [0, (-1+0j)], (-0.5353955978584174+2.379535990481856j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.831813206424747+1.6103920285544318j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.428529446757882+0.22613087447947666j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-2.097633551457466-1.2445175490779294j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.9655217132659133-2.23979238548483j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (3.0513254015466984-2.5860017846519927j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (3.988592861392028-0.29860160618679366j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (3.402350624628198+2.102863890541344j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.5165314693634744+3.7011045806067813j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.9485516954193929+3.8856408685306363j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-3.0513254015466984+2.5860017846519927j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.988592861392028+0.29860160618679366j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-3.402350624628198-2.102863890541344j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.5165314693634744-3.7011045806067813j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.9485516954193929-3.8856408685306363j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.668577066496424-3.4242103277665725j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.6628043702209769-3.7510275532856454j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.7410057892369517-2.6450663803485153j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (3.7722531594144018-0.5287674293756628j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.3626288068948504+1.7894817254537791j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.668577066496424+3.4242103277665725j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.6628043702209769+3.7510275532856454j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.7410057892369517+2.6450663803485153j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-3.7722531594144018+0.5287674293756628j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.3626288068948504-1.7894817254537791j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.8823165653429281-4.726637309383206j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (4.301069203871098-2.7175371120558323j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (5.076970232585134+0.3295789120877519j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.9136385629924115+3.25079392057573j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.2554209689354483+4.9303152058153525j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.8823165653429281+4.726637309383206j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4.301069203871098+2.7175371120558323j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-5.076970232585134-0.3295789120877519j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.9136385629924115-3.25079392057573j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.2554209689354483-4.9303152058153525j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.1981999680793942-6.130563543767501j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.572818995661699-4.255458408902947j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.200782606172284-0.7548983038551395j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (5.460262358352317+3.0339992745317086j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (2.634098779762337+5.664002713251403j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.1981999680793942+6.130563543767501j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.572818995661699+4.255458408902947j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.200782606172284+0.7548983038551395j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-5.460262358352317-3.0339992745317086j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-2.634098779762337-5.664002713251403j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (5.79233119078365-5.231068165000508j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (7.760846020806429-0.8273690355624564j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (6.764979431523049+3.892345615995123j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (3.1851085358598983+7.125314908373354j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.6113560656403698+7.636668421816282j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.79233119078365+5.231068165000508j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.760846020806429+0.8273690355624564j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-6.764979431523049-3.892345615995123j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-3.1851085358598983-7.125314908373354j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.6113560656403698-7.636668421816282j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-5.375543083792294-2.547986188499309j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-2.851241063911633-5.221062255441984j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.7621374206806579-5.8998426972415565j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (4.084438068187648-4.325085313301443j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (5.84660266738765-1.098318683002562j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (5.375543083792294+2.547986188499309j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (2.851241063911633+5.221062255441984j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.7621374206806579+5.8998426972415565j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-4.084438068187648+4.325085313301443j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-5.84660266738765+1.098318683002562j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.6317288687896816-6.196672011539545j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (2.322200835314804-5.9723134289488735j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (5.38915514135838-3.466738971838028j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (6.397612423485211+0.36299351211938924j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (4.962386986231319+4.054091066548089j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.6317288687896816+6.196672011539545j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.322200835314804+5.9723134289488735j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-5.38915514135838+3.466738971838028j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-6.397612423485211-0.36299351211938924j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-4.962386986231319-4.054091066548089j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-2.3158454660532155-7.600598245923839j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.593950627105405-7.510234725795988j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (6.5129675149455295-4.55121618778092j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (7.944236218845116+0.14619886607536747j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (6.341064797058207+4.787778573984139j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (2.3158454660532155+7.600598245923839j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.593950627105405+7.510234725795988j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-6.5129675149455295+4.55121618778092j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-7.944236218845116-0.14619886607536747j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-6.341064797058207-4.787778573984139j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.8134628222273563-8.48584448189355j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (8.073030929579676-4.623686919488237j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (9.248953292015848+1.004545207538782j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (6.892074553155769+6.24909076910609j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.90268936849224+9.10670312397262j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.8134628222273563+8.48584448189355j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-8.073030929579676+4.623686919488237j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-9.248953292015848-1.004545207538782j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-6.892074553155769-6.24909076910609j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.90268936849224-9.10670312397262j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-4.519818130408057-8.645272583208556j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4249417909016349-9.650870250527202j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.8254438574246-6.970151693649958j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.61885582680205-1.6270861123782248j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (8.738171890687145+4.337467913953088j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (4.519818130408057+8.645272583208556j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4249417909016349+9.650870250527202j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.8254438574246+6.970151693649958j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-9.61885582680205+1.6270861123782248j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-8.738171890687145-4.337467913953088j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.644453986023586-10.626480006624764j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (8.385507272058746-7.042622425357275j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (10.923572899972783-0.76873977091481j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (9.289181646784705+5.7987801090750395j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (4.1066620328470815+10.151377461257336j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.644453986023586+10.626480006624764j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.385507272058746+7.042622425357275j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-10.923572899972783+0.76873977091481j), magenta
