n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.3166649999999999+1.0953249999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.3876239999999999+1.072268j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.9438599999999999+0.63964j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.139571-0.037302999999999975j), black
2, [1, 0], [(-1+0j), 0], (-0.9-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.3166649999999999-1.0953249999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.3876239999999999-1.072268j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.9438599999999999-0.63964j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.139571+0.037302999999999975j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.6256849999999999+2.046385j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6966439999999999+2.0233280000000002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7528799999999998+1.22743j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.139571-0.037302999999999975j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6256849999999999-2.046385j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.6966439999999999-2.0233280000000002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.7528799999999998-1.22743j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.139571+0.037302999999999975j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3200000000000001+1.26j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.48172899999999996+1.2074580000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.0994492+0.6937044000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.297222-0.08502599999999988j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9995018000000001-0.8312723999999999j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.3200000000000001-1.26j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.48172899999999996-1.2074580000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.0994492-0.6937044000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.297222+0.08502599999999988j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9995018000000001+0.8312723999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.1290200000000001+1.84779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.17270899999999995+2.158518j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.4084692+1.6447644000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.106242+0.5027640000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.9995018-0.8312723999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.1290200000000001-1.84779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.17270899999999995-2.158518j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.4084692-1.6447644000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.106242-0.5027640000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.9995018+0.8312723999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.636665+2.3553249999999997j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.8693529999999998+2.279726j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-2.0433092+1.3333444j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.4367929999999998-0.12232899999999985j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.8995018000000001-1.5312723999999998j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.636665-2.3553249999999997j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.8693529999999998-2.279726j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (2.0433092-1.3333444j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.4367929999999998+0.12232899999999985j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.8995018000000001+1.5312723999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.9456850000000001+3.3063849999999997j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.178373+3.230786j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.8523292+1.9211344000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.4367929999999998-0.12232899999999985j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.7085218-2.1190624j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9456850000000001-3.3063849999999997j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.178373-3.230786j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.8523292-1.9211344000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.4367929999999998+0.12232899999999985j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.7085218+2.1190624j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.5939999999999999+1.358j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-1.2787766999999999+0.7495019000000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-1.4750973600000001-0.14528047999999982j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.1079816000000002-0.9845788j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.3176609400000002-1.44779642j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.5939999999999999-1.358j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (1.2787766999999999-0.7495019000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (1.4750973600000001+0.14528047999999982j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.1079816000000002+0.9845788j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.3176609400000002+1.44779642j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.2150200000000001+1.9457900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.9697566999999998+1.7005619000000003j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.7841173600000002+0.8057795200000002j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.9170016000000003-0.39678879999999994j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.3176609400000001-1.44779642j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.2150200000000001-1.9457900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.9697566999999998-1.7005619000000003j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.7841173600000002-0.8057795200000002j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.9170016000000003+0.39678879999999994j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.3176609400000001+1.44779642j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.27733499999999994+2.453325j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.6664006999999998+1.8217699j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-2.4189573600000003+0.49435952000000016j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-2.2475526-1.0218818j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-1.2176609400000002-2.1477964199999997j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.27733499999999994-2.453325j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.6664006999999998-1.8217699j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (2.4189573600000003-0.49435952000000016j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (2.2475526+1.0218818j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (1.2176609400000002+2.1477964199999997j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.031685000000000074+3.404385j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.9754207+2.7728299j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.22797736+1.0821495200000002j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-3.2475526-1.0218818j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.0266809400000003-2.7355864199999997j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.031685000000000074-3.404385j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.9754207-2.7728299j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.22797736-1.0821495200000002j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (3.2475526+1.0218818j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.0266809400000003+2.7355864199999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-1.075729+2.5654580000000005j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-2.3782259+1.4432063000000004j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-2.77231936-0.2303064799999997j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-2.1074834000000005-1.8158512j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.6376609400000004-2.70779642j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (1.075729-2.5654580000000005j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (2.3782259-1.4432063000000004j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (2.77231936+0.2303064799999997j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (2.1074834000000005+1.8158512j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.6376609400000004+2.70779642j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7667089999999999+3.5165180000000005j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.6872458999999997+2.3942663000000004j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.58133936+0.35748352000000033j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-3.1074834000000005-1.8158512j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.4466809400000002-3.2955864200000002j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7667089999999999-3.5165180000000005j), purple
