n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7352941176470589+0.44117647058823534j), blue
1, [1], [(0.80902+0.58779j)], (0.3355485294117647+0.7891191176470589j), red
1, [1], [(0.30902+0.95106j)], (-0.19236470588235297+0.8356411764705883j), green
1, [1], [(-0.30902+0.95106j)], (-0.6468058823529412+0.5629764705882353j), orange
1, [1], [(-0.80902+0.58779j)], (-0.8541867647058824+0.07527794117647063j), black
1, [1], [(-1+0j)], (-0.7352941176470589-0.44117647058823534j), purple
1, [1], [(-0.80902-0.58779j)], (-0.3355485294117647-0.7891191176470589j), cyan
1, [1], [(-0.30902-0.95106j)], (0.19236470588235297-0.8356411764705883j), magenta
1, [1], [(0.30902-0.95106j)], (0.6468058823529412-0.5629764705882353j), yellow
1, [1], [(0.80902-0.58779j)], (0.8541867647058824-0.07527794117647063j), brown
2, [0, 1], [0, (1+0j)], (0.34602076124567477+0.6487889273356402j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.10141392733564014+0.7282707612456747j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5101098615916955+0.5295752595155709j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7239645328719724+0.12859775086505193j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.6612893598615918-0.3214956747404844j), black
2, [0, 1], [0, (-1+0j)], (-0.34602076124567477-0.6487889273356402j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.10141392733564014-0.7282707612456747j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5101098615916955-0.5295752595155709j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7239645328719724-0.12859775086505193j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.6612893598615918+0.3214956747404844j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.6338801903114187+1.16944723183391j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.17456133217993075+1.3186943771626298j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9163292387543254+0.9642389273356402j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.308095242214533+0.2414807958477509j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.2002075259515572-0.5735109861591696j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.6338801903114187-1.16944723183391j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.17456133217993075-1.3186943771626298j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.9163292387543254-0.9642389273356402j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.308095242214533-0.2414807958477509j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.2002075259515572+0.5735109861591696j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.03180337879096273+0.6297069000610624j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.3958649882963566+0.49075176826786066j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.6087169244860573+0.1643451048239365j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.5890611642580907-0.22483894768980256j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3444058492774273-0.5281391843069406j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.03180337879096273-0.6297069000610624j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.3958649882963566-0.49075176826786066j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.6087169244860573-0.1643451048239365j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.5890611642580907+0.22483894768980256j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3444058492774273+0.5281391843069406j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.3394291293507023+0.931928238856096j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.2731683950742926+0.9534642224709954j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7814258701404437+0.6108022287807857j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9912117316303686+0.03483728628129468j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8223833859149197-0.5544289588845919j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.3394291293507023-0.931928238856096j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.2731683950742926-0.9534642224709954j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7814258701404437-0.6108022287807857j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9912117316303686-0.03483728628129468j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8223833859149197+0.5544289588845919j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.04984422705068181+1.1395406956035008j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7101308518216974+0.8926158660696112j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0991710258497862+0.3047363118257684j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0683703821493997-0.3995414334418887j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.629485981070629-0.9512025748015469j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.04984422705068181-1.1395406956035008j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7101308518216974-0.8926158660696112j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0991710258497862-0.3047363118257684j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0683703821493997+0.3995414334418887j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.629485981070629+0.9512025748015469j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.025163265825361436+1.3337923366578464j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7636224964380215+1.0938554294728273j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2607350880317527+0.4360997430286996j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.2762918634235705-0.38822610421331155j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8043425376552007-1.0642627544270302j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.025163265825361436-1.3337923366578464j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7636224964380215-1.0938554294728273j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.2607350880317527-0.4360997430286996j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.2762918634235705+0.38822610421331155j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8043425376552007+1.0642627544270302j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3011967050202943+0.4489888770488859j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.5075853303360831+0.18620057006621085j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.5200911671914848-0.14770959549095436j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.3339395556207421-0.42520268106224784j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.020237013745046162-0.5402813925539685j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.3011967050202943-0.4489888770488859j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.5075853303360831-0.18620057006621085j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.5200911671914848+0.14770959549095436j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.3339395556207421+0.42520268106224784j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.020237013745046162+0.5402813925539685j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.22770878731097577+0.6273770406544462j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.18454263777972013+0.6414095221561045j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.5263042615030951+0.4104384954083405j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.6670428960979874+0.022695078034266847j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.5529900596855881-0.3737109358724153j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.22770878731097577-0.6273770406544462j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.18454263777972013-0.6414095221561045j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.5263042615030951-0.4104384954083405j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.6670428960979874-0.022695078034266847j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.5529900596855881+0.3737109358724153j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.16156456909040834+0.834989497401851j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.621505094527125+0.5805611657547203j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8440494172124375+0.1043725784533231j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7442015466170185-0.4116836416889165j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.3600926548412975-0.7704845517893704j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.16156456909040834-0.834989497401851j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.621505094527125-0.5805611657547203j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8440494172124375-0.1043725784533231j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7442015466170185+0.4116836416889165j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.3600926548412975+0.7704845517893704j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.11378902311993389+1.0217376363429556j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5085008878006729+0.893491696100382j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9365662524993715+0.42395753478167175j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.006898537194239-0.207508081201135j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6926221956154741-0.7597115562253804j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.11378902311993389-1.0217376363429556j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5085008878006729-0.893491696100382j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9365662524993715-0.42395753478167175j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.006898537194239+0.207508081201135j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.6926221956154741+0.7597115562253804j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.5393887091270458+0.8159074701272733j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9159561554878415+0.3430421727769063j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9426564801067994-0.26085757623831135j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6092981780031369-0.765120340243771j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.043209144257133014-0.9771280613558265j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.5393887091270458-0.8159074701272733j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9159561554878415-0.3430421727769063j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9426564801067994+0.26085757623831135j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6092981780031369+0.765120340243771j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.043209144257133014+0.9771280613558265j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.18066203784078255+0.7842186433651417j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6071079506950348+0.5282615414087475j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8016628838854899+0.07052083622681726j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.6900150266100743-0.4141515907675912j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.31479805557883656-0.7406295289508027j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.18066203784078255-0.7842186433651417j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6071079506950348-0.5282615414087475j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8016628838854899-0.07052083622681726j), magenta
