n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7058823529411764-0.8235294117647058j), blue
1, [1], [(0.80902+0.58779j)], (1.055135294117647-0.25134117647058823j), red
1, [1], [(0.30902+0.95106j)], (1.0013576470588235+0.4168494117647058j), green
1, [1], [(-0.30902+0.95106j)], (0.5650941176470587+0.9258235294117646j), orange
1, [1], [(-0.80902+0.58779j)], (-0.08701058823529406+1.0811623529411765j), black
1, [1], [(-1+0j)], (-0.7058823529411764+0.8235294117647058j), purple
1, [1], [(-0.80902-0.58779j)], (-1.055135294117647+0.25134117647058823j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.0013576470588235-0.4168494117647058j), magenta
1, [1], [(0.30902-0.95106j)], (-0.5650941176470587-0.9258235294117646j), yellow
1, [1], [(0.80902-0.58779j)], (0.08701058823529406-1.0811623529411765j), brown
2, [0, 1], [0, (1+0j)], (-0.17993079584775082-1.1626297577854672j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.5378145328719725-1.0463522491349482j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.0501284429065745-0.530400830449827j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1613328719723186+0.18815086505190318j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8289497577854671+0.8348292041522491j), black
2, [0, 1], [0, (-1+0j)], (0.17993079584775082+1.1626297577854672j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5378145328719725+1.0463522491349482j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.0501284429065745+0.530400830449827j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1613328719723186-0.18815086505190318j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8289497577854671-0.8348292041522491j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.243696885813149-1.869881660899654j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.1052637370242215-0.7817420069204153j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (2.162690519031142+0.605000276816609j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.394043875432526+1.7606527335640139j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.09292020761245676+2.243792110726644j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.243696885813149+1.869881660899654j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.1052637370242215+0.7817420069204153j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-2.162690519031142-0.605000276816609j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.394043875432526-1.7606527335640139j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.09292020761245676-2.243792110726644j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.0844697740687972-0.6725015265621821j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.48206806431915317-1.181507673519235j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.3044664522694892-1.2392122450641156j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.9747121514349687-0.8235794015876247j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.2726474089151232-0.09337330348056183j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.0844697740687972+0.6725015265621821j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.48206806431915317+1.181507673519235j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.3044664522694892+1.2392122450641156j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.9747121514349687+0.8235794015876247j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.2726474089151232+0.09337330348056183j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.22381428862202324-2.0050370852839405j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.3596017463871362-1.4905534215347038j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.9760697984937923-0.40672998982291886j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.837741526562182+0.8324502259312028j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.9974591858335031+1.7536638795033586j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.22381428862202324+2.0050370852839405j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.3596017463871362+1.4905534215347038j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.9760697984937923+0.40672998982291886j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.837741526562182-0.8324502259312028j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.9974591858335031-1.7536638795033586j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.661998860166904-2.344137431304702j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8422809851414617-2.285564494199064j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.0248405943415433-1.3539802320374517j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.433980280887442+0.09477756157134135j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.9134195318542644+1.5073307307144312j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.661998860166904+2.344137431304702j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8422809851414617+2.285564494199064j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.0248405943415433+1.3539802320374517j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.433980280887442-0.09477756157134135j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.9134195318542644-1.5073307307144312j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.548163338082638-3.1090939059637694j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (3.0799758884591903-1.6053214085080398j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.4353379279462652+0.5116269733360471j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.4785136495013234+2.433154260126196j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.57498827193161+3.4252997842458788j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.548163338082638+3.1090939059637694j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.0799758884591903+1.6053214085080398j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-3.4353379279462652-0.5116269733360471j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.4785136495013234-2.433154260126196j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.57498827193161-3.4252997842458788j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3193328623938894+0.4183857951892338j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.3132896588881842-0.4370081871625104j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.8056102355096324-1.1254751336789555j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.009790246764287025-1.3840542905377096j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.8214436857796246-1.1139731392104981j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (1.3193328623938894-0.4183857951892338j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.3132896588881842+0.4370081871625104j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.8056102355096324+1.1254751336789555j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.009790246764287025+1.3840542905377096j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.8214436857796246+1.1139731392104981j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.6074073059470078-1.2605375989272163j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.24952505860801466-1.3768163101495436j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.0111478938231104-0.9672048787730038j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.3865378034266833-0.18814960979873352j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.2323222741585953+0.6627765577519427j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.6074073059470078+1.2605375989272163j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.24952505860801466+1.3768163101495436j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.0111478938231104+0.9672048787730038j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.3865378034266833+0.18814960979873352j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.2323222741585953-0.6627765577519427j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.493220454735935-1.5996379449479776j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.26779570263765995-2.1718273828139036j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0599186896708614-1.9144551209875367j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.9827765577519432-0.925822274158595j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (2.1482826201793563+0.41644340896301535j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.493220454735935+1.5996379449479776j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.26779570263765995+2.1718273828139036j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.0599186896708614+1.9144551209875367j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.9827765577519432+0.925822274158595j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-2.1482826201793563-0.41644340896301535j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.43808665030351657-2.9953567945786093j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.1150539837885085-2.165796297458125j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.9841342048107666-0.5089728623938892j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.7133767378264153+1.34226693837478j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.4062098665006408+2.6808002978891543j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.43808665030351657+2.9953567945786093j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.1150539837885085+2.165796297458125j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.9841342048107666+0.5089728623938892j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.7133767378264153-1.34226693837478j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.4062098665006408-2.6808002978891543j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-2.397759432956981-1.1095097137246925j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.2876782998287855-2.3069828071981906j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.31425669903377623-2.623266535601825j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.7961558372145934-1.937552540798123j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (2.5919802713090125-0.5117590986697956j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (2.397759432956981+1.1095097137246925j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2876782998287855+2.3069828071981906j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.31425669903377623+2.623266535601825j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.7961558372145934+1.937552540798123j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-2.5919802713090125+0.5117590986697956j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5817959468876092-3.130512218962896j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3693919931514231-2.8746077120724136j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.797513484273417-1.520703129033417j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (3.1570743889560715+0.41406443074196897j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (2.3107488447216875+2.190672066665869j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5817959468876092+3.130512218962896j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3693919931514231+2.8746077120724136j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.797513484273417+1.520703129033417j), magenta
