n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.4972375690607735-0.5524861878453039j), blue
1, [1], [(0.80902+0.58779j)], (0.7270209944751382-0.15470110497237566j), red
1, [1], [(0.30902+0.95106j)], (0.679103867403315+0.30217348066298344j), green
1, [1], [(-0.30902+0.95106j)], (0.37179116022099445+0.6436320441988951j), orange
1, [1], [(-0.80902+0.58779j)], (-0.07752928176795576+0.7392436464088398j), black
1, [1], [(-1+0j)], (-0.4972375690607735+0.5524861878453039j), purple
1, [1], [(-0.80902-0.58779j)], (-0.7270209944751382+0.15470110497237566j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.679103867403315-0.30217348066298344j), magenta
1, [1], [(0.30902-0.95106j)], (-0.37179116022099445-0.6436320441988951j), yellow
1, [1], [(0.80902-0.58779j)], (0.07752928176795576-0.7392436464088398j), brown
2, [0, 1], [0, (1+0j)], (-0.0579957876743689-0.5494337779677055j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.27603192820731975-0.4785922590885504j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.5046226305668325-0.22494349989316564j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5404663471810994+0.11462855224199509j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.3698714324959556+0.41041357101431586j), black
2, [0, 1], [0, (-1+0j)], (0.0579957876743689+0.5494337779677055j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.27603192820731975+0.4785922590885504j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.5046226305668325+0.22494349989316564j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5404663471810994-0.11462855224199509j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.3698714324959556-0.41041357101431586j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.7732694972680932-1.0310784469338543j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.2316436250419707-0.3796446048655413j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.2195702145844143+0.4168020329049785j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.74166259271695+1.054045615213211j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.01953349409358686+1.2886774243765453j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.7732694972680932+1.0310784469338543j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2316436250419707+0.3796446048655413j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2195702145844143-0.4168020329049785j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.74166259271695-1.054045615213211j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.01953349409358686-1.2886774243765453j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.33239225794178867-0.2411572444732409j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.1271621677911396-0.3904778792193453j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.12663915337954898-0.39064739252523845j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.332070864477892-0.2416025691509966j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.41066180124899215-0.0002758113718626387j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.33239225794178867+0.2411572444732409j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.1271621677911396+0.3904778792193453j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.12663915337954898+0.39064739252523845j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.332070864477892+0.2416025691509966j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.41066180124899215+0.0002758113718626387j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.3700754012696339-0.9429640670646492j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8536601478546872-0.5453484974976142j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.011174731881207+0.06057091151198685j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.7824529614699867+0.6433562328270325j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.2548629761738329+0.9804008908820807j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.3700754012696339+0.9429640670646492j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8536601478546872+0.5453484974976142j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.011174731881207-0.06057091151198685j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.7824529614699867-0.6433562328270325j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.2548629761738329-0.9804008908820807j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.1851579554655085-0.9399116571870508j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.4026710815868687-0.8692396516137888j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8366934950447246-0.46654606904416224j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9511281484300915+0.11435274087013245j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.7022636904377443+0.6515708154875568j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.1851579554655085+0.9399116571870508j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4026710815868687+0.8692396516137888j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8366934950447246+0.46654606904416224j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9511281484300915-0.11435274087013245j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.7022636904377443-0.6515708154875568j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.8999086506476422-1.4217258394590928j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.5637144895198627-0.621247174016538j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6302320158334065+0.4165262215331159j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.0740548506587386+1.2952028596864518j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.10762867369755273+1.6791553035958906j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8999086506476422+1.4217258394590928j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.5637144895198627+0.621247174016538j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6302320158334065-0.4165262215331159j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.0740548506587386-1.2952028596864518j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.10762867369755273-1.6791553035958906j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.2985139649838954+0.06372968945628277j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2789634421167795-0.123904930113962j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.15285754391361564-0.264210942901803j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.03163602700503106-0.303598440173364j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.20404409378576255-0.22702211684180576j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.2985139649838954-0.06372968945628277j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2789634421167795+0.123904930113962j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.15285754391361564+0.264210942901803j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.03163602700503106+0.303598440173364j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.20404409378576255+0.22702211684180576j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.218274126943994-0.6763911179592659j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.5741634505615226-0.4189120478741787j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.7107398944083461-0.0014249595103805746j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.5758352540067571+0.41660992735708935j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.22098468321593961+0.675513956952557j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.218274126943994+0.6763911179592659j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.5741634505615226+0.4189120478741787j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.7107398944083461+0.0014249595103805746j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.5758352540067571-0.41660992735708935j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.22098468321593961-0.675513956952557j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.3369592297911484-0.6733387080816675j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.12317438429370411-0.7428032019903534j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5362586575718636-0.5285419400665297j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.7445104409668619-0.11239356459981067j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.668385397479851+0.3466838815580331j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.3369592297911484+0.6733387080816675j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.12317438429370411+0.7428032019903534j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5362586575718636+0.5285419400665297j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.7445104409668619+0.11239356459981067j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.668385397479851-0.3466838815580331j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6204119533544776-1.2952893898356574j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2632796520470018-0.6832430450389053j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.4236143083701769+0.18977991606317277j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.0401765577008453+0.9903159257569282j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.25942994802319264+1.4125823544905074j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6204119533544776+1.2952893898356574j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2632796520470018+0.6832430450389053j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.4236143083701769-0.18977991606317277j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.0401765577008453-0.9903159257569282j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.25942994802319264-1.4125823544905074j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.6113557000585681-0.3650621745872029j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.28001971170475526-0.6546888221211483j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.15827518038458005-0.6942458326986025j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5361149582636546-0.4686246859928024j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.7091757662328875-0.0640055008281454j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.6113557000585681+0.3650621745872029j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.28001971170475526+0.6546888221211483j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.15827518038458005+0.6942458326986025j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5361149582636546+0.4686246859928024j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.7091757662328875+0.0640055008281454j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.21721785735601826-1.2071750099664522j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8852961748597183-0.8489469376709782j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.2152188256669696-0.1664512053298189j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.0809669264538821+0.5796265433707497j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.5338264182906124+1.1043058209960428j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.21721785735601826+1.2071750099664522j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8852961748597183+0.8489469376709782j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.2152188256669696+0.1664512053298189j), magenta
