n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9459459459459459+0.6756756756756757j), blue
1, [1], [(0.80902-0.58779j)], (-0.3681337837837838+1.1026527027027027j), red
1, [1], [(0.30902-0.95106j)], (0.35029189189189186+1.1084486486486487j), green
1, [1], [(-0.30902-0.95106j)], (0.9349243243243244+0.690854054054054j), orange
1, [1], [(-0.80902-0.58779j)], (1.1624445945945947+0.00938243243243253j), black
1, [1], [(-1-0j)], (0.9459459459459459-0.6756756756756757j), purple
1, [1], [(-0.80902+0.58779j)], (0.3681337837837838-1.1026527027027027j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.35029189189189186-1.1084486486486487j), magenta
1, [1], [(0.30902+0.95106j)], (-0.9349243243243244-0.690854054054054j), yellow
1, [1], [(0.80902+0.58779j)], (-1.1624445945945947-0.00938243243243253j), brown
2, [0, 1], [0, (1+0j)], (0.43827611395178956-1.2783053323593865j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.396800949598247-1.2917888970051132j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.0803089846603362-0.8118487947406866j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.3511811541271002-0.021804967129291364j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.1059492330168006+0.7765602629656683j), black
2, [0, 1], [0, (-1-0j)], (-0.43827611395178956+1.2783053323593865j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.396800949598247+1.2917888970051132j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.0803089846603362+0.8118487947406866j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.3511811541271002+0.021804967129291364j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.1059492330168006-0.7765602629656683j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.342746895544193-0.6161132213294376j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.44844276844412+0.29080390796201605j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0008892622352084+1.0866436815193574j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.17102490869247622+1.4674143170197222j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.7241684806428051+1.287687764791819j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.342746895544193+0.6161132213294376j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.44844276844412-0.29080390796201605j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.0008892622352084-1.0866436815193574j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.17102490869247622-1.4674143170197222j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.7241684806428051-1.287687764791819j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.44913430596410897+1.5053402562533316j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.2481825854342292+0.9538537204114266j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.5704603873413225+0.03802657295717904j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.2928774208832647-0.89233391901763j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.5214653130120623-1.481847027816714j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.44913430596410897-1.5053402562533316j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.2481825854342292-0.9538537204114266j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.5704603873413225-0.03802657295717904j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.2928774208832647+0.89233391901763j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.5214653130120623+1.481847027816714j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.3022366394882833+1.6295293960871022j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2023266035575388+1.1406792756598816j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.6431693127751565+0.21611472963101863j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.4563896373363867-0.79099297376266j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.7133102886304857-1.495957823820899j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.3022366394882833-1.6295293960871022j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2023266035575388-1.1406792756598816j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.6431693127751565-0.21611472963101863j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.4563896373363867+0.79099297376266j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.7133102886304857+1.495957823820899j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.686458699386019-0.3244516119479599j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.1736594377430756-1.2537623240479343j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.21256843622292854-1.7041827137583168j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8297158411150378-1.5036519949460052j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.5550835389809095-0.7287799932876633j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.686458699386019+0.3244516119479599j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1736594377430756+1.2537623240479343j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.21256843622292854+1.7041827137583168j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.8297158411150378+1.5036519949460052j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.5550835389809095+0.7287799932876633j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.22771349179712952-0.5780866483722585j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.15556534756085516-0.601530011055614j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.479423949223146-0.39520334629735654j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6201592146565852-0.03792593923360932j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5240141047914241+0.33383404438039244j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.22771349179712952+0.5780866483722585j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.15556534756085516+0.601530011055614j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.479423949223146+0.39520334629735654j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6201592146565852+0.03792593923360932j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5240141047914241-0.33383404438039244j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.4419785706777595-1.1205013870206455j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.8252090135265862-0.05892744806876227j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.5112642670506964+1.02515080081167j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.6200638312290138+1.71766547804591j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.5079699929728556+1.7540886161861229j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.4419785706777595+1.1205013870206455j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.8252090135265862+0.05892744806876227j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.5112642670506964-1.02515080081167j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.6200638312290138-1.71766547804591j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.5079699929728556-1.7540886161861229j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-2.771154959472532+0.6167482276069134j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.8793980508344803+2.1278035035143725j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.2697719393371219+2.8261141266945584j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.44289431729718+2.444942670240177j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.604423165272354+1.129883819453078j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (2.771154959472532-0.6167482276069134j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.8793980508344803-2.1278035035143725j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.2697719393371219-2.8261141266945584j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.44289431729718-2.444942670240177j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.604423165272354-1.129883819453078j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.3869328995747967-1.3372327804281487j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.9080652166489434-0.26663809619344314j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.70037281588935+0.9058166833052234j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8432111611542445+1.7322836490568316j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.3360293376609589+1.8970616499863138j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.3869328995747967+1.3372327804281487j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.9080652166489434+0.26663809619344314j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.70037281588935-0.9058166833052234j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8432111611542445-1.7322836490568316j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.3360293376609589-1.8970616499863138j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.8540111625948894+0.4090375794822325j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.0685065996731336+2.008469386007926j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.49291926926235274+2.8407322977054803j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.2709536619852833+2.587915704040368j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.5493774941693914+1.3466152128605813j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.8540111625948894-0.4090375794822325j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.0685065996731336-2.008469386007926j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.49291926926235274-2.8407322977054803j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.2709536619852833-2.587915704040368j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.5493774941693914-1.3466152128605813j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.376074707562477+1.4464128081845693j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.26308168161646717+1.9790045212230967j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9503965561123088+1.7556920510030891j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.8008474138561203+0.8617546971684928j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.9634438836898218-0.36134564079606846j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.376074707562477-1.4464128081845693j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.26308168161646717-1.9790045212230967j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9503965561123088-1.7556920510030891j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.8008474138561203-0.8617546971684928j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.9634438836898218+0.36134564079606846j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.209027627562413+2.6546801968987723j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5822627723285251+2.8583447537057918j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.1511393057480124+1.9702033458171415j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (2.898368208014146+0.3295084132579855j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2.5385193021570718-1.4370303757521368j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.209027627562413-2.6546801968987723j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5822627723285251-2.8583447537057918j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.1511393057480124-1.9702033458171415j), magenta
