n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5128205128205128-0.7692307692307692j), blue
1, [1], [(0.80902+0.58779j)], (0.037264102564102564-0.9237538461538461j), red
1, [1], [(0.30902+0.95106j)], (0.5731128205128204-0.7254307692307691j), green
1, [1], [(-0.30902+0.95106j)], (0.8900564102564101-0.2500153846153846j), orange
1, [1], [(-0.80902+0.58779j)], (0.867028205128205+0.32089230769230764j), black
1, [1], [(-1+0j)], (0.5128205128205128+0.7692307692307692j), purple
1, [1], [(-0.80902-0.58779j)], (-0.037264102564102564+0.9237538461538461j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.5731128205128204+0.7254307692307691j), magenta
1, [1], [(0.30902-0.95106j)], (-0.8900564102564101+0.2500153846153846j), yellow
1, [1], [(0.80902-0.58779j)], (-0.867028205128205-0.32089230769230764j), brown
2, [0, 1], [0, (1+0j)], (-0.32873109796186717+0.7889546351084812j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.729689677843524+0.44505522682445753j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8519276791584484-0.06884023668639055j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6487587113740959-0.5564457593688363j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.19778961209730445-0.8315049309664694j), black
2, [0, 1], [0, (-1+0j)], (0.32873109796186717-0.7889546351084812j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.729689677843524-0.44505522682445753j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8519276791584484+0.06884023668639055j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.6487587113740959+0.5564457593688363j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.19778961209730445+0.8315049309664694j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.2425101906640368-0.32417554240631163j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.8146635765943457-0.9925940828402366j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.07564589086127549-1.2818765285996054j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6922667981591057-1.081520315581854j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.1957593030900722-0.46806232741617354j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.2425101906640368+0.32417554240631163j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8146635765943457+0.9925940828402366j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.07564589086127549+1.2818765285996054j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.6922667981591057+1.081520315581854j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.1957593030900722+0.46806232741617354j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7754682310895329-0.15172204521316945j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.7165500092719027+0.33306630253375824j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.38393196109172445+0.6906316694482375j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.09533842445085053+0.7844019622717848j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.538188607360205+0.5785586405704749j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.7754682310895329+0.15172204521316945j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.7165500092719027-0.33306630253375824j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.38393196109172445-0.6906316694482375j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.09533842445085053-0.7844019622717848j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.538188607360205-0.5785586405704749j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.20372949645138994-0.4361644666970109j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.421196063655827-0.23312217670560864j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.4777743960619699+0.058971193041015724j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.3518678028962051+0.3285432559550903j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.09155997403867211+0.4726143529054771j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.20372949645138994+0.4361644666970109j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.421196063655827+0.23312217670560864j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.4777743960619699-0.058971193041015724j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.3518678028962051-0.3285432559550903j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.09155997403867211-0.4726143529054771j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.38781891131003554+1.1220209376422394j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.34575771675179956+1.135686896272695j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9472661036092989+0.7155617255853943j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.186947318734301+0.022112881201638568j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.9732578431868373-0.6797828857532999j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.38781891131003554-1.1220209376422394j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.34575771675179956-1.135686896272695j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9472661036092989-0.7155617255853943j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.186947318734301-0.022112881201638568j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.9732578431868373+0.6797828857532999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8585782295723123+0.36645612704192587j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9100020010451962-0.20819212056845182j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6138344982214805-0.7033178880291305j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.08320143293042714-0.9297982703686846j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.47920929381816946-0.8011286299499318j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8585782295723123-0.36645612704192587j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9100020010451962+0.20819212056845182j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6138344982214805+0.7033178880291305j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.08320143293042714+0.9297982703686846j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.47920929381816946+0.8011286299499318j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.514385281491942-0.5187078468826306j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.11125669511346942-0.7219955468931344j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.3343669451695548-0.6495023646593968j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6522776245428346-0.32892016697205584j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7210392657517524+0.1172944976768372j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.514385281491942+0.5187078468826306j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.11125669511346942+0.7219955468931344j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.3343669451695548+0.6495023646593968j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6522776245428346+0.32892016697205584j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7210392657517524-0.1172944976768372j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.6240772079339822-1.4912263161239037j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.37163104773365735-1.573256210813243j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.225390445055655-1.054350936202825j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.6110956760081625-0.1327208869385474j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.381413486620147+0.8396001545749383j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.6240772079339822+1.4912263161239037j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.37163104773365735+1.573256210813243j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.225390445055655+1.054350936202825j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.6110956760081625+0.1327208869385474j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.381413486620147-0.8396001545749383j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.4399877930753366+0.0669590882153468j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3953227326739692-0.20444713783493929j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1996500546156138-0.3977604036584464j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.07228055437765646-0.43915126169199914j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.3165956693946375-0.3127970840838388j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.4399877930753366-0.0669590882153468j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3953227326739692+0.20444713783493929j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1996500546156138+0.3977604036584464j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.07228055437765646+0.43915126169199914j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.3165956693946375+0.3127970840838388j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.908143245494482-0.9736779070657084j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.16238595205151118-1.3215142498122925j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6453933748904769-1.1645820309227681j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.2066520796510476-0.5628124686992234j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.3070159982035416+0.25393321947696085j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.908143245494482+0.9736779070657084j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.16238595205151118+1.3215142498122925j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6453933748904769+1.1645820309227681j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.2066520796510476+0.5628124686992234j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.3070159982035416-0.25393321947696085j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.6642115359760634-0.8737175921063038j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.0509169544414574-0.3164360621256386j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.036209585634559+0.36171150247618167j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6257008413009019+0.901696459948622j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.02380332586826306+1.0972664874531055j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.6642115359760634+0.8737175921063038j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.0509169544414574+0.3164360621256386j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.036209585634559-0.36171150247618167j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6257008413009019-0.901696459948622j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.02380332586826306-1.0972664874531055j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5380964416209447-1.0856668313564077j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0734736881986615-0.5620423436776645j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.1988136618137224+0.17626569071785292j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.8662530843881471+0.847251102837721j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.20281666915214153+1.1946098997986114j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5380964416209447+1.0856668313564077j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0734736881986615+0.5620423436776645j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.1988136618137224-0.17626569071785292j), magenta
