n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6153846153846154-1.0769230769230769j), blue
1, [1], [(0.80902-0.58779j)], (-1.130863076923077-0.5095353846153845j), red
1, [1], [(0.30902-0.95106j)], (-1.2143846153846154+0.25247692307692315j), green
1, [1], [(-0.30902-0.95106j)], (-0.8340523076923076+0.9180584615384616j), orange
1, [1], [(-0.80902-0.58779j)], (-0.13514615384615386+1.2329692307692308j), black
1, [1], [(-1-0j)], (0.6153846153846154+1.0769230769230769j), purple
1, [1], [(-0.80902+0.58779j)], (1.130863076923077+0.5095353846153845j), cyan
1, [1], [(-0.30902+0.95106j)], (1.2143846153846154-0.25247692307692315j), magenta
1, [1], [(0.30902+0.95106j)], (0.8340523076923076-0.9180584615384616j), yellow
1, [1], [(0.80902+0.58779j)], (0.13514615384615386-1.2329692307692308j), brown
2, [0, 1], [0, (1+0j)], (-0.7810650887573964+1.3254437869822489j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.14718532544378726+1.531412781065089j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.0192118343195269+1.152428402366864j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.5019413017751482+0.3332511242603549j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.410979881656805-0.6132082840236688j), black
2, [0, 1], [0, (-1-0j)], (0.7810650887573964-1.3254437869822489j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.14718532544378726-1.531412781065089j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.0192118343195269-1.152428402366864j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.5019413017751482-0.3332511242603549j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.410979881656805+0.6132082840236688j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.46819928994082816+0.4544897041420122j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.11165124260355008+0.6428930177514796j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.2875566863905328+0.5857280473372781j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5769275739644975+0.3048501775147928j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6459189349112426-0.09247455621301803j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.46819928994082816-0.4544897041420122j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.11165124260355008-0.6428930177514796j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2875566863905328-0.5857280473372781j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5769275739644975-0.3048501775147928j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6459189349112426+0.09247455621301803j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.9080564406008194+0.025489303595812297j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.5586381793354573-1.1009151388256715j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6138694583522984-1.8067994538006373j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.565385744196632-1.8225528629949932j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.5286734638142923-1.1421578516158397j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.9080564406008194-0.025489303595812297j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.5586381793354573+1.1009151388256715j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6138694583522984+1.8067994538006373j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.565385744196632+1.8225528629949932j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.5286734638142923+1.1421578516158397j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.9432535639508419-2.177838215748748j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.5169936185707785-2.316334838416022j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.7797703595812475-1.5700759399180702j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.3627257715066-0.2240993900773781j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.0432025944469734+1.2074799271734185j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.9432535639508419+2.177838215748748j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.5169936185707785+2.316334838416022j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.7797703595812475+1.5700759399180702j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.3627257715066+0.2240993900773781j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.0432025944469734-1.2074799271734185j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.7775730905780609+0.22452864815657736j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7610547837960857-0.2753866727355483j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4538260901228949-0.6701244606281291j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.02673216203914408-0.8089067273554849j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.49707655894401426-0.638697587619481j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.7775730905780609-0.22452864815657736j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7610547837960857+0.2753866727355483j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4538260901228949+0.6701244606281291j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.02673216203914408+0.8089067273554849j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.49707655894401426+0.638697587619481j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.1456701684114703-1.3523097496586252j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6770369868001821-1.1796598452435136j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2411167774237595-0.5564298042785616j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.331128866636322+0.2793608739189805j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9127192444242147+1.0084405826126535j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.1456701684114703+1.3523097496586252j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6770369868001821+1.1796598452435136j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.2411167774237595+0.5564298042785616j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.331128866636322-0.2793608739189805j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9127192444242147-1.0084405826126535j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.1467385595742452-2.0705157382444597j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.1447628752494667-1.001047184622387j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-2.323549847694409+0.4507864010363787j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6148195483351424+1.7304479479009847j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.2892940163159552+2.3491301004866783j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.1467385595742452+2.0705157382444597j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.1447628752494667+1.001047184622387j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (2.323549847694409-0.4507864010363787j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6148195483351424-1.7304479479009847j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.2892940163159552-2.3491301004866783j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-2.760147490634082-2.077970261545464j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-3.454412924617486-0.05874898357900582j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.8292041637197576+1.9829248709779077j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.1233463240082628+3.2671885620251397j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.0115924057280914+3.3034849690136907j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (2.760147490634082+2.077970261545464j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (3.454412924617486+0.05874898357900582j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.8292041637197576-1.9829248709779077j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.1233463240082628-3.2671885620251397j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.0115924057280914-3.3034849690136907j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-2.925827964006863+0.3243966023598619j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.176364522250622+1.9821991821014677j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5956077140156155+2.882876350267849j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.212647285459193+2.6823812247470333j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (2.5577184412310503+1.4573074542207909j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (2.925827964006863-0.3243966023598619j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.176364522250622-1.9821991821014677j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5956077140156155-2.882876350267849j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.212647285459193-2.6823812247470333j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-2.5577184412310503-1.4573074542207909j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.7917491376352372+0.9052761051783909j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.7264707909386925+2.3733409656524644j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.001737329925422415+2.9348581478239564j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.7236661335387427+2.3753659157592524j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.7906818101607094+0.9085726284093689j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.7917491376352372-0.9052761051783909j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.7264707909386925-2.3733409656524644j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.001737329925422415-2.9348581478239564j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.7236661335387427-2.3753659157592524j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.7906818101607094-0.9085726284093689j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.23670643464864738-0.9755578810265747j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7649116683589519-0.6501287377892928j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0009500899828438-0.07635150589965267j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8546797605125872+0.5265772374916851j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.38193490424004706+0.92835788662862j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.23670643464864738+0.9755578810265747j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7649116683589519+0.6501287377892928j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0009500899828438+0.07635150589965267j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.8546797605125872-0.5265772374916851j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.38193490424004706-0.92835788662862j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3802962837435673-1.7270518147123695j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.131813166905921-0.5858868905150372j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.0690643758972027+0.7790541605686081j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.215987211932355+1.8464163481670814j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.10156028080249335+2.2085271117958056j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3802962837435673+1.7270518147123695j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.131813166905921+0.5858868905150372j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.0690643758972027-0.7790541605686081j), magenta
