n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6194690265486724-0.7079646017699115j), blue
1, [1], [(0.80902-0.58779j)], (0.08502831858407062-0.936875221238938j), red
1, [1], [(0.30902-0.95106j)], (-0.4818884955752213-0.8079274336283184j), green
1, [1], [(-0.30902-0.95106j)], (-0.8647451327433627-0.37037699115044237j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9172973451327433+0.2086398230088496j), black
1, [1], [(-1-0j)], (-0.6194690265486724+0.7079646017699115j), purple
1, [1], [(-0.80902+0.58779j)], (-0.08502831858407062+0.936875221238938j), cyan
1, [1], [(-0.30902+0.95106j)], (0.4818884955752213+0.8079274336283184j), magenta
1, [1], [(0.30902+0.95106j)], (0.8647451327433627+0.37037699115044237j), yellow
1, [1], [(0.80902+0.58779j)], (0.9172973451327433-0.2086398230088496j), brown
2, [0, 1], [0, (1+0j)], (-0.11747200250606955-0.8771242853786514j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.610602083170178-0.640562221003994j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8704990210666458-0.15932602396428833j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7978966246377946+0.3827718693711334j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.4205276842352572+0.7786599577100791j), black
2, [0, 1], [0, (-1-0j)], (0.11747200250606955+0.8771242853786514j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.610602083170178+0.640562221003994j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8704990210666458+0.15932602396428833j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.7978966246377946-0.3827718693711334j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.4205276842352572-0.7786599577100791j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.008866943378494474-1.3485268227739056j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7854707024825751-1.0962012452032264j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.279785120213016-0.42515556425718504j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2852728169786198+0.40828296655963675j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.7998253426266737+1.085764108387501j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.008866943378494474+1.3485268227739056j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7854707024825751+1.0962012452032264j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.279785120213016+0.42515556425718504j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.2852728169786198-0.40828296655963675j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.7998253426266737-1.085764108387501j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.6937432124399734-0.46018530775238964j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.8317444557719644+0.03547620516225375j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6520443662991883+0.5175849558215176j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.2232833112827871+0.8019978834248046j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.2907598116844102+0.7800744405179303j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.6937432124399734+0.46018530775238964j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.8317444557719644-0.03547620516225375j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6520443662991883-0.5175849558215176j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.2232833112827871-0.8019978834248046j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.2907598116844102-0.7800744405179303j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.212275429223292-0.6724883966076578j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.5670160477151176-0.4192902654174203j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7051718068580084-0.0059295502035138226j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5739853210589525+0.4096974493674879j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.2235541326927699+0.6688251307612392j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.212275429223292+0.6724883966076578j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.5670160477151176+0.4192902654174203j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7051718068580084+0.0059295502035138226j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5739853210589525-0.4096974493674879j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.2235541326927699-0.6688251307612392j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.949216458278034-0.8416480802163977j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2626464494693663-0.12297726518247631j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.093782332349433+0.6426718594605163j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5071368129533844+1.1628463098890638j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.2732155282047162+1.2388452654624689j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.949216458278034+0.8416480802163977j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2626464494693663+0.12297726518247631j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.093782332349433-0.6426718594605163j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5071368129533844-1.1628463098890638j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.2732155282047162-1.2388452654624689j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6431774229206938-0.8309418669523879j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0087540137653623-0.29420336177842177j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9890253085286058+0.35491887626074525j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5915296045386464+0.8684682743120264j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.03191911314529072+1.0502879032252472j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6431774229206938+0.8309418669523879j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0087540137653623+0.29420336177842177j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9890253085286058-0.35491887626074525j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5915296045386464-0.8684682743120264j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.03191911314529072-1.0502879032252472j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7555473406282239+0.2060750925002708j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.49012403089431156+0.6108220426824329j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.03748946172762621+0.7822521788623124j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.4294690166742413+0.654889528693445j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.7323817881357799+0.27738430001329467j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.7555473406282239-0.2060750925002708j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.49012403089431156-0.6108220426824329j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.03748946172762621-0.7822521788623124j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.4294690166742413-0.654889528693445j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.7323817881357799-0.27738430001329467j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.12934499565436086-0.0971425590874786j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.047538856856444406-0.1546230423766256j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.05241947890097998-0.15303790493487346j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.1323633446075828-0.0929926911371477j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.16175000450451937+0.0025647305085787775j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.12934499565436086+0.0971425590874786j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.047538856856444406+0.1546230423766256j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.05241947890097998+0.15303790493487346j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.1323633446075828+0.0929926911371477j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.16175000450451937-0.0025647305085787775j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.6075960334003812-0.2663022426962185j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6480915448978042+0.1416899578583184j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4410300043924045+0.49556350472915667j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.06551483650201473+0.660156169384428j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.3350196563929667+0.5725848652098083j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.6075960334003812+0.2663022426962185j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6480915448978042-0.1416899578583184j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4410300043924045-0.49556350472915667j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.06551483650201473-0.660156169384428j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.3350196563929667-0.5725848652098083j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.028622518349131737-0.5662746439115932j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3560016858083338-0.4413117165097814j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.547403332077236-0.14777126424389037j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.5297254763503959+0.20220787405936594j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.30970131173236215+0.47494206570506803j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.028622518349131737+0.5662746439115932j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3560016858083338+0.4413117165097814j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.547403332077236+0.14777126424389037j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.5297254763503959-0.20220787405936594j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.30970131173236215-0.47494206570506803j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.183867243334285+0.15063673493004326j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8692339174995907+0.8177283840245662j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.22257534962494696+1.1724744845149626j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5090984768529928+1.0793821834380992j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.0463071523126342+0.5739993480176595j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.183867243334285-0.15063673493004326j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8692339174995907-0.8177283840245662j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.22257534962494696-1.1724744845149626j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5090984768529928-1.0793821834380992j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.0463071523126342-0.5739993480176595j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.24976489095091822+0.10976378225465455j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1375470310408763+0.23559926327602465j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.027209981277771522+0.27145474980978085j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.18156201956927143+0.2036223568672171j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.26656989820154164+0.058003088078806275j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.24976489095091822-0.10976378225465455j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1375470310408763-0.23559926327602465j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.027209981277771522-0.27145474980978085j), magenta
