n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.1538461538461537+0.7692307692307693j), blue
1, [1], [(0.80902-0.58779j)], (-0.4813384615384613+1.3005423076923077j), red
1, [1], [(0.30902-0.95106j)], (0.37502307692307696+1.3350846153846154j), green
1, [1], [(-0.30902-0.95106j)], (1.0881461538461539+0.8596692307692306j), orange
1, [1], [(-0.80902-0.58779j)], (1.3856307692307692+0.05589615384615376j), black
1, [1], [(-1-0j)], (1.1538461538461537-0.7692307692307693j), purple
1, [1], [(-0.80902+0.58779j)], (0.4813384615384613-1.3005423076923077j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.37502307692307696-1.3350846153846154j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0881461538461539-0.8596692307692306j), yellow
1, [1], [(0.80902+0.58779j)], (-1.3856307692307692-0.05589615384615376j), brown
2, [0, 1], [0, (1+0j)], (0.7396449704142012-1.775147928994083j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.44502662721893516-1.8708860946745562j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.4597071005917162-1.2520029585798818j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.916837278106509-0.15489053254437857j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.6418017751479292+1.0013742603550297j), black
2, [0, 1], [0, (-1-0j)], (-0.7396449704142012+1.775147928994083j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.44502662721893516+1.8708860946745562j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.4597071005917162+1.2520029585798818j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.916837278106509+0.15489053254437857j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.6418017751479292-1.0013742603550297j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.598872781065089-1.101655325443787j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.9410455621301774+0.04853934911242597j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5418142011834322+1.1801940828402369j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5536556213017754+1.8610434911242604j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.645985798816568+1.8310440828402368j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.598872781065089+1.101655325443787j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9410455621301774-0.04853934911242597j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.5418142011834322-1.1801940828402369j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.5536556213017754-1.8610434911242604j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.645985798816568-1.8310440828402368j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.5120619025944472+2.6172052799271732j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.952635411925353+1.8163865498406913j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.6473566226672736+0.3217671825216202j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.330881884387801-1.29577036868457j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.1240987710514336-2.4183562812926716j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.5120619025944472-2.6172052799271732j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.952635411925353-1.8163865498406913j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.6473566226672736-0.3217671825216202j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.330881884387801+1.29577036868457j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.1240987710514336+2.4183562812926716j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.7987892580791993+2.5856173190714604j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.1660181611288123+1.622309490213928j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.705904961310878+0.03931424670004535j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.2122449248975875-1.558687050523441j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.873568866636322-2.5613091260810195j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.7987892580791993-2.5856173190714604j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.1660181611288123-1.622309490213928j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.705904961310878-0.03931424670004535j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.2122449248975875+1.558687050523441j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.873568866636322+2.5613091260810195j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.692280382339554+0.04123862084660823j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.2023299954483386-1.549118912152936j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8711747837960848-2.547773327264452j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7927385070550754-2.5732468138370503j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.1538636777423763-1.6158310195721435j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.692280382339554-0.04123862084660823j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.2023299954483386+1.549118912152936j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8711747837960848+2.547773327264452j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7927385070550754+2.5732468138370503j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.1538636777423763+1.6158310195721435j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.0484838416021847-0.7798881429221669j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.38983632225762355-1.247231019572144j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4177154301319985-1.2381621984524347j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0657175238962227-0.7561617888029128j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.306649613108785+0.01465753299954553j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0484838416021847+0.7798881429221669j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.38983632225762355+1.247231019572144j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.4177154301319985+1.2381621984524347j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0657175238962227+0.7561617888029128j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.306649613108785-0.01465753299954553j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958-2.625958474843318j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.650261282868248-0.5938033944889876j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-3.3021554742481007+1.665158345296034j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6927326599208707+3.2881057210881983j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.56323701901194+3.655102456146494j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (2.604075487552958+2.625958474843318j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.650261282868248+0.5938033944889876j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (3.3021554742481007-1.665158345296034j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6927326599208707-3.2881057210881983j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.56323701901194-3.655102456146494j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-4.804107436714402+0.17542737474178172j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-3.783493935786562+2.9657006529883416j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.3177095829977938+4.623190336472813j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.6513831728580939+4.514771686915725j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (3.989706256783727+2.6818546286894716j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (4.804107436714402-0.17542737474178172j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (3.783493935786562-2.9657006529883416j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.3177095829977938-4.623190336472813j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.6513831728580939-4.514771686915725j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-3.989706256783727-2.6818546286894716j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-2.9106163124540467-2.3689513234830706j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.747182101467036-0.20572774937852234j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.152439760512587+2.0361027625083166j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.353600259094569+3.500211923602116j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.9622737124050287+3.6273327351983475j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (2.9106163124540467+2.3689513234830706j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.747182101467036+0.20572774937852234j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.152439760512587-2.0361027625083166j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.353600259094569-3.500211923602116j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.9622737124050287-3.6273327351983475j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.901028255313189+0.5635030198522468j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.633778222051048+3.3366450702006243j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9785771821714921+4.835296538986731j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.0504198662511826+4.487001965967578j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (4.296247081684816+2.4248474773292243j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.901028255313189-0.5635030198522468j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.633778222051048-3.3366450702006243j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.9785771821714921-4.835296538986731j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.0504198662511826-4.487001965967578j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-4.296247081684816-2.4248474773292243j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-3.1381993802738006+2.0234018854381857j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3495200623227477+3.481544895136725j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9546239627464028+3.6098729036098183j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.894118903399741+2.359332087461924j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (3.7281742586043913+0.20760219355064624j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (3.1381993802738006-2.0234018854381857j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3495200623227477-3.481544895136725j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9546239627464028-3.6098729036098183j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.894118903399741-2.359332087461924j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-3.7281742586043913-0.20760219355064624j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.503366216168901+4.250775664367494j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.47328550120794155+4.910415211302126j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.269141980322818+3.6944167028465396j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (4.816320412450546+1.0672714243198769j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (4.52383014950457-1.967505731592032j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.503366216168901-4.250775664367494j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.47328550120794155-4.910415211302126j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.269141980322818-3.6944167028465396j), magenta
