n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2+0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.19086999999999998+0.60297j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.5088320000000001+0.375624j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.63244+0.0048000000000000265j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.514478-0.36785399999999996j), black
2, [1, 0], [(-1+0j), 0], (-0.2-0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.19086999999999998-0.60297j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.5088320000000001-0.375624j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.63244-0.0048000000000000265j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.514478+0.36785399999999996j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.00902+1.1877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.11815000000000003+1.55403j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.817852+1.326684j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.44146+0.5925900000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.514478-0.36785399999999996j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.00902-1.1877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.11815000000000003-1.55403j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.817852-1.326684j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.44146-0.5925900000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.514478+0.36785399999999996j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.31999999999999995+0.24j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.399956+0.006071999999999994j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.3271408-0.23017439999999997j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.129368-0.37850399999999995j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.11781679999999997-0.3822576j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.31999999999999995-0.24j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.399956-0.006071999999999994j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.3271408+0.23017439999999997j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.129368+0.37850399999999995j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.11781679999999997+0.3822576j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.48902+0.82779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.09093599999999996+0.957132j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6361608000000001+0.7208856j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.938388+0.20928600000000008j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8821832000000001-0.3822576j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.48902-0.82779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.09093599999999996-0.957132j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6361608000000001-0.7208856j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.938388-0.20928600000000008j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8821832000000001+0.3822576j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.5108699999999999+0.84297j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.908788+0.38169600000000004j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.9595808-0.22537439999999995j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.643846-0.7463579999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.08218320000000004-0.9822576j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.5108699999999999-0.84297j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.908788-0.38169600000000004j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.9595808+0.22537439999999995j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.643846+0.7463579999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.08218320000000004+0.9822576j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.20184999999999992+1.79403j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.217808+1.332756j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7686008+0.36241560000000006j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.643846-0.7463579999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8912032-1.5700476j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.20184999999999992-1.79403j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.217808-1.332756j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.7686008-0.36241560000000006j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.643846+0.7463579999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8912032+1.5700476j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.20799999999999996-0.14399999999999996j), blue
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (0.6551459443199998-0.11575146624000007j), green
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (0.5980625472+0.29144040959999995j), orange
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.31253862528000004+0.58731179904j), black
92, [1, 0, 1, 1, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.09236511999999988+0.6588518399999999j), purple
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.46198714239999994+0.4787319168j), cyan
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (-0.6551459443199998+0.11575146624000007j), magenta
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (-0.5980625472-0.29144040959999995j), yellow
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.31253862528000004-0.58731179904j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7166548800000001-0.07106183999999982j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.5380128576000001-0.4787319168j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.15387405568000012-0.7035414662400001j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.28904254719999994-0.6596195904000001j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.62155862528-0.36374820096000005j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7166548800000001+0.07106183999999982j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.5380128576000001+0.4787319168j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.15387405568000012+0.7035414662400001j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.28904254719999994+0.6596195904000001j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.62155862528+0.36374820096000005j), brown
94, [1, 0, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.42211288000000013-1.0267058399999998j), blue
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.26198714239999993-1.0787319168j), red
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.8460159443199998-0.7187214662400001j), green
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.1068945472-0.08418359040000006j), orange
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.9449786252800001+0.58251179904j), black
94, [1, 0, 1, 1, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (0.42211288000000013+1.0267058399999998j), purple
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-0.26198714239999993+1.0787319168j), cyan
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-0.8460159443199998+0.7187214662400001j), magenta
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.1068945472+0.08418359040000006j), yellow
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.9449786252800001-0.58251179904j), brown
95, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.4221128800000002-1.0267058399999998j), blue
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5470328576000001-1.6665219168j), red
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5369959443199999-1.6697814662400001j), green
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.4159145472-1.0352435904000001j), orange
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.75399862528-0.00527820096000009j), black
95, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.4221128800000002+1.0267058399999998j), purple
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5470328576000001+1.6665219168j), cyan
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5369959443199999+1.6697814662400001j), magenta
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.4159145472+1.0352435904000001j), yellow
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.75399862528+0.00527820096000009j), brown
96, [1, 1, 0, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, 0], (0.10659321599999999+0.11623468799999995j), blue
96, [1, 1, 0, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, 0], (0.017914803200000023+0.15668981759999995j), red
96, [1, 1, 0, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, 0], (-0.07760672767999996+0.13729483775999998j), green
96, [1, 1, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, 0], (-0.14348488959999994+0.06545790720000001j), orange
96, [1, 1, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, 0], (-0.15455657471999995-0.031381800959999956j), black
96, [1, 1, 0, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, 0], (-0.10659321599999999-0.11623468799999995j), purple
96, [1, 1, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, 0], (-0.017914803200000023-0.15668981759999995j), cyan
96, [1, 1, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, 0], (0.07760672767999996-0.13729483775999998j), magenta
96, [1, 1, 0, 0, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, 0], (0.14348488959999994-0.06545790720000001j), yellow
96, [1, 1, 0, 0, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, 0], (0.15455657471999995+0.031381800959999956j), brown
97, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.415613216+1.067294688j), blue
97, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.2911051968+1.1077498176j), red
97, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.88662672768+0.72508483776j), green
97, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.1434848895999998+0.06545790720000001j), orange
97, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.9635765747199999-0.61917180096j), black
97, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.415613216-1.067294688j), purple
97, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.2911051968-1.1077498176j), cyan
97, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.88662672768-0.72508483776j), magenta
97, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.1434848895999998-0.06545790720000001j), yellow
97, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.9635765747199999+0.61917180096j), brown
98, [1, 1, 0, 0, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0], (-0.40223878400000007+0.491858688j), blue
98, [1, 1, 0, 0, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0], (-0.6145251968+0.16148981759999997j), red
98, [1, 1, 0, 0, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0], (-0.59208472768-0.23055916223999998j), green
98, [1, 1, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0], (-0.34348488959999995-0.5345420928j), orange
98, [1, 1, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0], (0.03631342528000003-0.63435180096j), black
98, [1, 1, 0, 0, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0], (0.40223878400000007-0.491858688j), purple
98, [1, 1, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0], (0.6145251968-0.16148981759999997j), cyan
98, [1, 1, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0], (0.59208472768+0.23055916223999998j), magenta
98, [1, 1, 0, 0, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), 0], (0.34348488959999995+0.5345420928j), yellow
98, [1, 1, 0, 0, 0, 1, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), 0], (-0.03631342528000003+0.63435180096j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7112587840000001+1.442918688j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4235451968+0.7492798176j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.59208472768-0.23055916223999998j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.1525048895999999-1.1223320928j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.27270657472-1.58541180096j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7112587840000001-1.442918688j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.4235451968-0.7492798176j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (1.59208472768+0.23055916223999998j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (1.1525048895999999+1.1223320928j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.27270657472+1.58541180096j), brown
100, [1, 1, 0, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0], (-0.22054758400000002-0.11393971200000003j), blue
100, [1, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0], (-0.11145319679999999-0.2218141824j), red
100, [1, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0], (0.04021007232000001-0.24496276224j), green
100, [1, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0], (0.1765151104-0.1745420928j), orange
100, [1, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0], (0.24539942528000003-0.03745380095999995j), black
100, [1, 1, 0, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0], (0.22054758400000002+0.11393971200000003j), purple
100, [1, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0], (0.11145319679999999+0.2218141824j), cyan
100, [1, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0], (-0.04021007232000001+0.24496276224j), magenta
100, [1, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0], (-0.1765151104+0.1745420928j), yellow
100, [1, 1, 0, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0], (-0.24539942528000003+0.03745380095999995j), brown
101, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.529567584+0.8371202879999999j), blue
101, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9204731968+0.36597581760000003j), red
101, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.9597899276799999-0.24496276224j), green
101, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.6325048896-0.7623320928j), orange
101, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.06362057471999999-0.98851380096j), black
101, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.529567584-0.8371202879999999j), purple
101, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9204731968-0.36597581760000003j), cyan
101, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.9597899276799999+0.24496276224j), magenta
101, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.6325048896+0.7623320928j), yellow
101, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.06362057471999999+0.98851380096j), brown
102, [1, 1, 0, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.8529875840000001-0.109139712j), blue
102, [1, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.6259311968-0.5896681824j), red
102, [1, 1, 0, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (-0.15978992768-0.84496276224j), green
102, [1, 1, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (0.3673851104-0.7775120928j), orange
102, [1, 1, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.7542314252800001-0.41307780095999996j), black
102, [1, 1, 0, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.8529875840000001+0.109139712j), purple
