n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8620689655172413+0.3448275862068965j), blue
1, [1], [(0.80902-0.58779j)], (-0.49474482758620686+0.7856879310344826j), red
1, [1], [(0.30902-0.95106j)], (0.06155517241379305+0.9264379310344827j), green
1, [1], [(-0.30902-0.95106j)], (0.594348275862069+0.7133206896551724j), orange
1, [1], [(-0.80902-0.58779j)], (0.9001172413793103+0.22774310344827592j), black
1, [1], [(-1-0j)], (0.8620689655172413-0.3448275862068965j), purple
1, [1], [(-0.80902+0.58779j)], (0.49474482758620686-0.7856879310344826j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.06155517241379305-0.9264379310344827j), magenta
1, [1], [(0.30902+0.95106j)], (-0.594348275862069-0.7133206896551724j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9001172413793103-0.22774310344827592j), brown
2, [0, 1], [0, (1+0j)], (0.6242568370986921-0.5945303210463734j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.15557728894173606-0.8479188466111771j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.37252615933412603-0.7774274673008323j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7583418549346017-0.4099839476813318j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8544952437574317+0.11405499405469671j), black
2, [0, 1], [0, (-1-0j)], (-0.6242568370986921+0.5945303210463734j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.15557728894173606+0.8479188466111771j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.37252615933412603+0.7774274673008323j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.7583418549346017+0.4099839476813318j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.8544952437574317-0.11405499405469671j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.7064916765755053-0.5030912604042805j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8672709869203329+0.008260463733650303j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6967866825208087+0.516453983353151j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.26014696789536274+0.8273756837098691j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.2758604042806182+0.8222734244946492j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.7064916765755053+0.5030912604042805j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8672709869203329-0.008260463733650303j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6967866825208087-0.516453983353151j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.26014696789536274-0.8273756837098691j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.2758604042806182-0.8222734244946492j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.3331419902415022+0.7277871171429743j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.1582674566402888+0.7846118639550617j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.5892216778055681+0.5417387961786051j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7951167534544261+0.09193724629956118j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.6973045225306489-0.3929768030669565j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.3331419902415022-0.7277871171429743j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.1582674566402888-0.7846118639550617j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.5892216778055681-0.5417387961786051j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7951167534544261-0.09193724629956118j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.6973045225306489+0.3929768030669565j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.7038015088769525+1.1294394501619582j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.09447685021936125+1.3274267272130877j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8566719258682192+1.018375177334044j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.2916527983927177+0.3203438865882159j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.2332592316208124-0.5000440136946984j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.7038015088769525-1.1294394501619582j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.09447685021936125-1.3274267272130877j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8566719258682192-1.018375177334044j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.2916527983927177-0.3203438865882159j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.2332592316208124+0.5000440136946984j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.7825242937389809+0.19008154290868828j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7447989667473042-0.306180050432572j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4225905941203001-0.6854902210012712j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.061037332403952815-0.8029607507482883j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.5213532535159295-0.6137321230882775j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.7825242937389809-0.19008154290868828j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7447989667473042+0.306180050432572j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4225905941203001+0.6854902210012712j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.061037332403952815+0.8029607507482883j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.5213532535159295+0.6137321230882775j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.11726999876993716+0.03864753577432456j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07215423346590677+0.10019771003321148j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.0005178400098402314+0.12347718028619448j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.07299502234613947+0.09958856656689485j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.1175929476403294+0.03766156053958758j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.11726999876993716-0.03864753577432456j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.07215423346590677-0.10019771003321148j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.0005178400098402314-0.12347718028619448j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.07299502234613947-0.09958856656689485j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.1175929476403294-0.03766156053958758j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.03623029602095901-0.7422792355513579j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.40699327777785643-0.621814552843919j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6947562036870777-0.2638363147037739j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.7171479758398712+0.19492194403638735j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.4656153459516089+0.5792229414476j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.03623029602095901+0.7422792355513579j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.40699327777785643+0.621814552843919j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6947562036870777+0.2638363147037739j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.7171479758398712-0.19492194403638735j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.4656153459516089-0.5792229414476j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.2690622432950978-0.27698696663702244j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.1895010312732845+0.5218516163307088j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.6555928034260782+1.12135987507087j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.12873292991046004+1.2925436311027725j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8638869453583513+0.9700223389996339j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.2690622432950978+0.27698696663702244j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.1895010312732845-0.5218516163307088j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.6555928034260782-1.12135987507087j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.12873292991046004-1.2925436311027725j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.8638869453583513-0.9700223389996339j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.21726355932083563-1.2163448738902924j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.5391789147453416-1.111755161314951j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0896741351739974-0.5825055232644449j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2239572008862107+0.16923899376626822j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.8907255397783906+0.8563342296060545j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.21726355932083563+1.2163448738902924j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.5391789147453416+1.111755161314951j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0896741351739974+0.5825055232644449j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2239572008862107-0.16923899376626822j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.8907255397783906-0.8563342296060545j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.401247880262583-0.7669275751080544j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.584418962760204+0.20318240777003765j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1624020284724175+1.095676924800751j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.29637726391632174+1.569654919261227j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.6828536820584746+1.4440879773385682j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.401247880262583+0.7669275751080544j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.584418962760204-0.20318240777003765j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1624020284724175-1.095676924800751j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.29637726391632174-1.569654919261227j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.6828536820584746-1.4440879773385682j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.7401352680193587+0.10597256429905533j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.536488747046789+0.5207755492512878j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1279262980343031+0.7366607402149925j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.3295014075028172+0.6711601877471611j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.6610742265096898+0.3493024324844014j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.7401352680193587-0.10597256429905533j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.536488747046789-0.5207755492512878j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1279262980343031-0.7366607402149925j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.3295014075028172-0.6711601877471611j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.6610742265096898-0.3493024324844014j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3985577125640303+0.8656031354581843j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.62267112562051+1.5223486712494751j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.39105657991661025+1.597598118781644j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.2554225023717587+1.0626231221395739j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.6402525093986688+0.12177053914922054j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3985577125640303-0.8656031354581843j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.62267112562051-1.5223486712494751j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.39105657991661025-1.597598118781644j), magenta
