n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.2068965517241381-0.5172413793103449j), blue
1, [1], [(0.80902-0.58779j)], (0.6723741379310346-1.1278603448275863j), red
1, [1], [(0.30902-0.95106j)], (-0.11897241379310342-1.3076689655172418j), green
1, [1], [(-0.30902-0.95106j)], (-0.8648827586206898-0.9879931034482762j), orange
1, [1], [(-0.80902-0.58779j)], (-1.2804327586206898-0.29094310344827606j), black
1, [1], [(-1-0j)], (-1.2068965517241381+0.5172413793103449j), purple
1, [1], [(-0.80902+0.58779j)], (-0.6723741379310346+1.1278603448275863j), cyan
1, [1], [(-0.30902+0.95106j)], (0.11897241379310342+1.3076689655172418j), magenta
1, [1], [(0.30902+0.95106j)], (0.8648827586206898+0.9879931034482762j), yellow
1, [1], [(0.80902+0.58779j)], (1.2804327586206898+0.29094310344827606j), brown
2, [0, 1], [0, (1+0j)], (1.1890606420927468-1.2485136741973841j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.22810998810939342-1.7089904875148634j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8199678953626636-1.5166837098692034j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.5548549346016647-0.7450523186682521j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.6958376932223542+0.3111545778834721j), black
2, [0, 1], [0, (-1-0j)], (-1.1890606420927468+1.2485136741973841j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.22810998810939342+1.7089904875148634j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8199678953626636+1.5166837098692034j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.5548549346016647+0.7450523186682521j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.6958376932223542-0.3111545778834721j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.4350065398335317-2.2262318668252083j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.14759375743162895-2.64454405469679j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.673827348394768-2.052721284185494j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.5607204518430438-0.6768385255648041j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.4694934007134366+0.957570570749108j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.4350065398335317+2.2262318668252083j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.14759375743162895+2.64454405469679j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.673827348394768+2.052721284185494j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (2.5607204518430438+0.6768385255648041j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.4694934007134366-0.957570570749108j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7892902538029439-2.1218582147689538j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6086554389273857-2.180562651195211j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.7741079995079754-1.40635901430973j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.261920947968347-0.0949657632539258j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.885758641190701+1.2526888146295465j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.7892902538029439+2.1218582147689538j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6086554389273857+2.180562651195211j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.7741079995079754+1.40635901430973j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.261920947968347+0.0949657632539258j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.885758641190701-1.2526888146295465j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.5982411127967524-2.697804030505556j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1017338615769408-2.5342193591373166j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.3808933617614505-1.4026347287711676j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.750641399811391+0.26469571118127033j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.069723012423634+1.8309151113206776j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.5982411127967524+2.697804030505556j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1017338615769408+2.5342193591373166j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.3808933617614505+1.4026347287711676j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.750641399811391-0.26469571118127033j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.069723012423634-1.8309151113206776j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.580405203165361-3.4290763253925953j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.545998011398582-3.1153495018245936j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.0818888433310105-1.6116494731231292j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.4406135757923657+0.5076364959612945j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.485127947025298+2.433012792652426j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.580405203165361+3.4290763253925953j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.545998011398582+3.1153495018245936j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.0818888433310105+1.6116494731231292j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.4406135757923657-0.5076364959612945j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.485127947025298-2.433012792652426j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3391014596744437-3.6325908811349383j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.409514705399976-2.739509817950716j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.559585989585469-0.8000324695559473j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.3500107056459876+1.4450196892041496j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.8608379617860509+3.138133221944319j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3391014596744437+3.6325908811349383j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.409514705399976+2.739509817950716j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.559585989585469+0.8000324695559473j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.3500107056459876-1.4450196892041496j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.8608379617860509-3.138133221944319j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1449211840838371-2.9691169422054324j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.862461383806437-2.3168917657904j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-2.868591903359486-0.7796877761455487j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-2.779024814748311+1.0553452588150969j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.6279731111114253+2.4872582113756776j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.1449211840838371+2.9691169422054324j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.862461383806437+2.3168917657904j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (2.868591903359486+0.7796877761455487j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (2.779024814748311-1.0553452588150969j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.6279731111114253-2.4872582113756776j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.6555648320822989-2.8341331451007448j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-2.1962177654284516-1.907548120973135j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.8979972285414144-0.2523237067021449j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.4928558697321153+1.4992651079274015j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.1355115745368527+2.6781738387571563j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.6555648320822989+2.8341331451007448j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (2.1962177654284516+1.907548120973135j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.8979972285414144+0.2523237067021449j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.4928558697321153-1.4992651079274015j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.1355115745368527-2.6781738387571563j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.6734007417136902-3.565405439987784j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.640481915250093-2.488678263660412j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.598992710110975-0.46133845105410654j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.18282804571309+1.7422058927074255j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.550916509138517+3.2802715200889043j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.6734007417136902+3.565405439987784j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.640481915250093+2.488678263660412j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.598992710110975+0.46133845105410654j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.18282804571309-1.7422058927074255j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (1.550916509138517-3.2802715200889043j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.4335853635259546-3.005919642970757j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.9266185721799403-1.589198795881693j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.301800459506193+0.4345369271901838j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-2.4157992677592066+2.2922784166406283j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.6070320169069996+3.274462336539508j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.4335853635259546+3.005919642970757j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.9266185721799403+1.589198795881693j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.301800459506193-0.4345369271901838j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (2.4157992677592066-2.2922784166406283j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.6070320169069996-3.274462336539508j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.0731711300034932-4.438749980559354j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.477247342286872-2.96025042734076j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.553132814256287-0.3510137554946331j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.889894059079772+2.3922924481217516j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.7408374571068639+4.2218057568349785j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.0731711300034932+4.438749980559354j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.477247342286872+2.96025042734076j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4.553132814256287+0.3510137554946331j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.889894059079772-2.3922924481217516j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (1.7408374571068639-4.2218057568349785j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.270350790562734-3.4774918066511047j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.880758676325252-1.4788741003222197j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.008866472872876+1.08462348260451j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.605720215727554+3.233812653386703j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.20726162861719688+4.147806877111078j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.270350790562734+3.4774918066511047j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.880758676325252+1.4788741003222197j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (4.008866472872876-1.08462348260451j), magenta
