n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6923076923076924+0.5384615384615384j), blue
1, [1], [(0.80902-0.58779j)], (-0.2435884615384616+0.8425576923076924j), red
1, [1], [(0.30902-0.95106j)], (0.2981723076923076+0.8248215384615386j), green
1, [1], [(-0.30902-0.95106j)], (0.7260461538461539+0.4920307692307694j), orange
1, [1], [(-0.80902-0.58779j)], (0.876593076923077-0.028694615384615263j), black
1, [1], [(-1-0j)], (0.6923076923076924-0.5384615384615384j), purple
1, [1], [(-0.80902+0.58779j)], (0.2435884615384616-0.8425576923076924j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.2981723076923076-0.8248215384615386j), magenta
1, [1], [(0.30902+0.95106j)], (-0.7260461538461539-0.4920307692307694j), yellow
1, [1], [(0.80902+0.58779j)], (-0.876593076923077+0.028694615384615263j), brown
2, [0, 1], [0, (1+0j)], (0.18934911242603555-0.7455621301775147j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.2850467455621301-0.7144721893491123j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6505616568047337-0.410475976331361j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7675869822485206+0.050311242603550216j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5914211834319527+0.4918771597633134j), black
2, [0, 1], [0, (-1-0j)], (-0.18934911242603555+0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.2850467455621301+0.7144721893491123j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6505616568047337+0.410475976331361j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.7675869822485206-0.050311242603550216j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.5914211834319527-0.4918771597633134j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.9773544378698225-0.17601065088757384j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8941501183431952+0.4320817159763314j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.469414674556213+0.8751327810650888j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.13462497041420118+0.9839079289940829j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6872439644970414+0.7168675147928995j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.9773544378698225+0.17601065088757384j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8941501183431952-0.4320817159763314j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.469414674556213-0.8751327810650888j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.13462497041420118-0.9839079289940829j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6872439644970414-0.7168675147928995j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.27036868456986796+0.6181156121984525j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.582055848884843+0.34114788347746927j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6714143650432407-0.06612675466545284j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.5043157032316796-0.44814692762858443j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.14458850250341382-0.6589879016841147j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.27036868456986796-0.6181156121984525j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.582055848884843-0.34114788347746927j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6714143650432407+0.06612675466545284j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.5043157032316796+0.44814692762858443j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.14458850250341382+0.6589879016841147j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.11025184342284944+0.8796094219390077j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4278259035047791+0.7764309376422396j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8024880109239872+0.37667461083295417j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.8706346563495677-0.1669571324533453j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.606224392353209-0.6468102275830677j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.11025184342284944-0.8796094219390077j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.4278259035047791-0.7764309376422396j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8024880109239872-0.37667461083295417j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.8706346563495677+0.1669571324533453j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.606224392353209+0.6468102275830677j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.7714049613108785-0.40441424670004544j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.3863676194811106-0.7805989440145651j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.14624595357305403-0.8586229039599454j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6229984797451068-0.6086766590805645j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.8617898680018207-0.12623845243513904j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.7714049613108785+0.40441424670004544j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3863676194811106+0.7805989440145651j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.14624595357305403+0.8586229039599454j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6229984797451068+0.6086766590805645j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.8617898680018207+0.12623845243513904j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.30594007282658175-0.24213740555302668j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3898344151115156-0.016065211652253053j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3248261720527992+0.21614487938097415j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.13574371415566677+0.3657923167956304j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.10518811561219843+0.3757196313154302j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.30594007282658175+0.24213740555302668j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3898344151115156+0.016065211652253053j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3248261720527992-0.21614487938097415j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.13574371415566677-0.3657923167956304j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.10518811561219843-0.3757196313154302j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306-0.2823430552151536j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5866567557158362+0.07723538391512891j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.42921861559469215+0.40731087286859685j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.1078317565911559+0.5818101747137704j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2547399068660059+0.534077740975456j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.520009803578306+0.2823430552151536j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5866567557158362-0.07723538391512891j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.42921861559469215-0.40731087286859685j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.1078317565911559-0.5818101747137704j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2547399068660059-0.534077740975456j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.2789644480235287+0.6156969223766673j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.6728070771331538+1.2498685651762893j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.19034055110115172+1.406631713175309j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9807860607121598+1.0261085102062255j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.396602880501383+0.25364843983053836j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.2789644480235287-0.6156969223766673j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.6728070771331538-1.2498685651762893j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.19034055110115172-1.406631713175309j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9807860607121598-1.0261085102062255j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.396602880501383-0.25364843983053836j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.3973076432898006-0.6683267462623859j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.7142653611568223-0.3071613164805154j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7583934133958896+0.17133419838240938j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5128470753825147+0.5843889835790063j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.07141137985364676+0.774220214978467j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.3973076432898006+0.6683267462623859j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.7142653611568223+0.3071613164805154j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7583934133958896-0.17133419838240938j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5128470753825147-0.5843889835790063j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.07141137985364676-0.774220214978467j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.4065730534645147+0.231300221981023j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0019818749343512+1.0138918906901018j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.2146747676902071+1.4092105220405449j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.6546347739925071+1.2662509842092364j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.2739007202128776+0.6396321308777706j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.4065730534645147-0.231300221981023j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0019818749343512-1.0138918906901018j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.2146747676902071-1.4092105220405449j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.6546347739925071-1.2662509842092364j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.2739007202128776-0.6396321308777706j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.31628807114596824+0.6953509961135813j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.1528372332901508+0.7484587563460661j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5635826084520847+0.5156834200483176j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7590556100976855+0.08593081334687158j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.6645983060817198-0.37664484646896107j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.31628807114596824-0.6953509961135813j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.1528372332901508-0.7484587563460661j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5635826084520847-0.5156834200483176j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7590556100976855-0.08593081334687158j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.6645983060817198+0.37664484646896107j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5394704590175416+1.2869202948076046j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3199941469136232+1.3582411123560099j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.057227917789993+0.9107523518084102j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.3906444599278736+0.11538592276180831j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.1928811480690453-0.7240456114981966j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5394704590175416-1.2869202948076046j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3199941469136232-1.3582411123560099j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.057227917789993-0.9107523518084102j), magenta
