n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9-0.5j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (1.0220129999999998+0.12450100000000003j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.7536480000000001+0.701444j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.19741199999999998+1.010464j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.4342229999999999+0.933521j), black
2, [1, 0], [(-1+0j), 0], (-0.9+0.5j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-1.0220129999999998-0.12450100000000003j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.7536480000000001-0.701444j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.19741199999999998-1.010464j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.4342229999999999-0.933521j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902+0.08779000000000003j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.331033+1.075561j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.4446280000000001+1.652504j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6116079999999999+1.598254j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.4342229999999998+0.933521j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902-0.08779000000000003j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.331033-1.075561j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.4446280000000001-1.652504j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.6116079999999999-1.598254j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.4342229999999998-0.933521j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.56-0.9j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.9820622000000001-0.39895559999999985j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.0290052+0.2544756000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.6829027999999999+0.8107116000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.07595979999999997+1.0572804j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.56+0.9j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.9820622000000001+0.39895559999999985j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.0290052-0.2544756000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.6829027999999999-0.8107116000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.07595979999999997-1.0572804j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.36902-0.31221j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.2910822000000002+0.5521044000000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.7199852+1.2055356000000002j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.12611720000000004+1.3985016000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9240402000000001+1.0572804j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.36902+0.31221j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.2910822000000002-0.5521044000000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.7199852-1.2055356000000002j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.12611720000000004-1.3985016000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9240402000000001-1.0572804j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.582013-0.7754989999999999j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (1.7357102000000002+0.3024884000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.2264172+1.2649396000000002j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.2486798+1.7442326000000001j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.8240402+1.5572804j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.582013+0.7754989999999999j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-1.7357102000000002-0.3024884000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.2264172-1.2649396000000002j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.2486798-1.7442326000000001j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.8240402-1.5572804j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.891033+0.17556100000000008j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.4266902000000001+1.2535484000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4173972+1.8527296000000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7513202+1.7442326000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.6330602+0.9694904j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.891033-0.17556100000000008j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.4266902000000001-1.2535484000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.4173972-1.8527296000000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7513202-1.7442326000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.6330602-0.9694904j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.054000000000000103-1.09j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.6843781800000002-0.85009114j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (1.0533424800000002-0.28547456j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.01996832+0.38818904000000015j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.59700402+0.9135724600000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.054000000000000103+1.09j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.6843781800000002+0.85009114j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-1.0533424800000002+0.28547456j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.01996832-0.38818904000000015j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.59700402-0.9135724600000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.8630200000000001-0.50221j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.9933981800000002+0.10096886000000005j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.7443224800000001+0.6655854400000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.21094832000000008+0.9759790400000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.40299598000000003+0.9135724600000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.8630200000000001+0.50221j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.9933981800000002-0.10096886000000005j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.7443224800000001-0.6655854400000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.21094832000000008-0.9759790400000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.40299598000000003-0.9135724600000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (1.0760129999999999-0.9654990000000001j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (1.4380261800000003-0.14864714j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (1.2507544800000001+0.7249894400000001j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.5857453200000001+1.3217100400000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.30299598000000005+1.4135724600000001j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-1.0760129999999999+0.9654990000000001j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-1.4380261800000003+0.14864714j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-1.2507544800000001-0.7249894400000001j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.5857453200000001-1.3217100400000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.30299598000000005-1.4135724600000001j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.385033-0.01443900000000009j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.1290061800000002+0.80241286j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.44173448000000015+1.3127794400000001j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.4142546799999999+1.3217100400000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.11201598+0.8257824600000001j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.385033+0.01443900000000009j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1290061800000002-0.80241286j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.44173448000000015-1.3127794400000001j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.4142546799999999-1.3217100400000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.11201598-0.8257824600000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (1.0360622000000002-1.4889556j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (1.7133833800000002-0.5956155399999998j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (1.7362452800000001+0.5252370400000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (1.09592812+1.44546944j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.037004019999999915+1.81357246j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-1.0360622000000002+1.4889556j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-1.7133833800000002+0.5956155399999998j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-1.7362452800000001-0.5252370400000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-1.09592812-1.44546944j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.037004019999999915-1.81357246j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.3450822000000002-0.5378955999999999j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.4043633800000002+0.3554444600000002j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9272252800000002+1.1130270400000002j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.09592811999999995+1.44546944j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.77201598+1.22578246j), black
