n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.09900990099009901-0.9900990099009901j), blue
1, [1], [(0.80902+0.58779j)], (0.6620712871287129-0.7428128712871287j), red
1, [1], [(0.30902+0.95106j)], (0.9722396039603961-0.21179603960396037j), green
1, [1], [(-0.30902+0.95106j)], (0.9110475247524753+0.40012475247524754j), orange
1, [1], [(-0.80902+0.58779j)], (0.5018693069306932+0.8592069306930692j), black
1, [1], [(-1+0j)], (-0.09900990099009901+0.9900990099009901j), purple
1, [1], [(-0.80902-0.58779j)], (-0.6620712871287129+0.7428128712871287j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.9722396039603961+0.21179603960396037j), magenta
1, [1], [(0.30902-0.95106j)], (-0.9110475247524753-0.40012475247524754j), yellow
1, [1], [(0.80902-0.58779j)], (-0.5018693069306932-0.8592069306930692j), brown
2, [0, 1], [0, (1+0j)], (-0.9704930889128517-0.1960592098813842j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6699066758160964-0.7290619547103225j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.1134377021860602-0.983583374179002j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48636584648563874-0.8624109401039114j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.900389961768454-0.4118303107538477j), black
2, [0, 1], [0, (-1+0j)], (0.9704930889128517+0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6699066758160964+0.7290619547103225j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.1134377021860602+0.983583374179002j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48636584648563874+0.8624109401039114j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.900389961768454+0.4118303107538477j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.5708967748259974-1.7191609646113126j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.5486335849426527-1.7263962454661308j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.4586054504460348-1.0742069797078717j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8114374865209293-0.011705558278600148j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.472362395843545+1.0552661405744534j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.5708967748259974+1.7191609646113126j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5486335849426527+1.7263962454661308j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.4586054504460348+1.0742069797078717j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.8114374865209293+0.011705558278600148j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.472362395843545-1.0552661405744534j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.29020645423036573+0.9414724434898151j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.788170913160329+0.5910895845000634j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.9850763805916911+0.014930064126891018j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8057171836191559-0.5669375648475543j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.318605261957428-0.9322504879641969j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.29020645423036573-0.9414724434898151j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.788170913160329-0.5910895845000634j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.9850763805916911-0.014930064126891018j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8057171836191559+0.5669375648475543j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.318605261957428+0.9322504879641969j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.68916101217023-0.39900942540092665j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.32300509346297823-0.7278828071602377j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.1665224203412402-0.7787336044515147j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5924422627950473-0.5321257354889493j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.7920757611610589-0.08226551279674588j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.68916101217023+0.39900942540092665j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.32300509346297823+0.7278828071602377j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.1665224203412402+0.7787336044515147j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5924422627950473+0.5321257354889493j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.7920757611610589+0.08226551279674588j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.7586640020731807+0.39503037461867924j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.6549830564077874-0.7141318905834315j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9191548858052161-1.5505209390265562j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.16776058452821074-1.7946614280681081j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.1905964159988196-1.3533027542436629j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.7586640020731807-0.39503037461867924j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.6549830564077874+0.7141318905834315j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9191548858052161+1.5505209390265562j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.16776058452821074+1.7946614280681081j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.1905964159988196+1.3533027542436629j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.5559731554176885-1.7042309004844216j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2570835986765032-2.293333810313685j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.1400001884886068-2.0064574676720683j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.101643940751295-0.9531780017684153j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.2605333090038737+0.46417655607439j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.5559731554176885+1.7042309004844216j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2570835986765032+2.293333810313685j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.1400001884886068+2.0064574676720683j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.101643940751295+0.9531780017684153j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-2.2605333090038737-0.46417655607439j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955+0.38054821641519526j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5072004883010204+0.838890961990431j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.08275007320027533+0.9768013732716637j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.641098300207396+0.7416073535984163j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.9545653605543958+0.22314872590198848j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.9034176218482955-0.38054821641519526j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5072004883010204-0.838890961990431j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.08275007320027533-0.9768013732716637j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.641098300207396-0.7416073535984163j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.9545653605543958-0.22314872590198848j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.6062103892911194-0.15120804791055908j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.5793212139284376+0.23398850198453502j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.3311413037530001+0.529811313994456j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.04351783580192048+0.623273478377236j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.40154831491760234+0.47865871427787393j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.6062103892911194+0.15120804791055908j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.5793212139284376-0.23398850198453502j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.3311413037530001-0.529811313994456j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.04351783580192048-0.623273478377236j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.40154831491760234-0.47865871427787393j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.4632926006118313+0.6428317521090468j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7526567490163718+0.24773941856134118j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7545360023934562-0.24197602058058565j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.46819951406875704-0.6392622142019229j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.0030276600798415654-0.7923785271690429j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.4632926006118313-0.6428317521090468j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7526567490163718-0.24773941856134118j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7545360023934562+0.24197602058058565j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.46819951406875704+0.6392622142019229j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.0030276600798415654+0.7923785271690429j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6536468480262727-0.7423595913396489j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.09246471526474331-0.9847888918677145j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5040400898916391-0.8510582538058833j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.9080198646726337-0.3922537746937954j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.9651619075425246+0.21637517858402244j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6536468480262727+0.7423595913396489j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.09246471526474331+0.9847888918677145j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5040400898916391+0.8510582538058833j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.9080198646726337+0.3922537746937954j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.9651619075425246-0.21637517858402244j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.21699403407065465+1.7803634054802462j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8709209863606042+1.567890957771727j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6261746807990871+0.7565374177253074j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7602825441735517-0.34378883894556583j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.2220228838057237-1.312798704379392j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.21699403407065465-1.7803634054802462j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8709209863606042-1.567890957771727j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6261746807990871-0.7565374177253074j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.7602825441735517+0.34378883894556583j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.2220228838057237+1.312798704379392j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7719110853705053+0.5777919478707371j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9641033936703742+0.013724546438178664j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7880429402131556-0.5555848785495263j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.31097535905324825-0.9126739519041445j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.28487527286003855-0.9211564747871769j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7719110853705053-0.5777919478707371j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9641033936703742-0.013724546438178664j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.7880429402131556+0.5555848785495263j), magenta
