n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.4716981132075472+0.8490566037735848j), blue
1, [1], [(0.80902-0.58779j)], (0.8806801886792452+0.40964433962264146j), red
1, [1], [(0.30902-0.95106j)], (0.9532679245283018-0.18623773584905662j), green
1, [1], [(-0.30902-0.95106j)], (0.6617396226415093-0.7109886792452831j), orange
1, [1], [(-0.80902-0.58779j)], (0.11745377358490566-0.9641632075471698j), black
1, [1], [(-1-0j)], (-0.4716981132075472-0.8490566037735848j), purple
1, [1], [(-0.80902+0.58779j)], (-0.8806801886792452-0.40964433962264146j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9532679245283018+0.18623773584905662j), magenta
1, [1], [(0.30902+0.95106j)], (-0.6617396226415093+0.7109886792452831j), yellow
1, [1], [(0.80902+0.58779j)], (-0.11745377358490566+0.9641632075471698j), brown
2, [0, 1], [0, (1+0j)], (-0.4983980064079744+0.8009967960128159j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.06760395158419369+0.9409757920968316j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6077810608757566+0.7215304378782486j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.915810964756141+0.2264823780704877j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.8740318618725524-0.355069063723745j), black
2, [0, 1], [0, (-1-0j)], (0.4983980064079744-0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.06760395158419369-0.9409757920968316j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6077810608757566-0.7215304378782486j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.915810964756141-0.2264823780704877j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.8740318618725524+0.355069063723745j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.5393020647917408+1.7900323958704165j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.4884612495550018+1.13117477750089j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.8690788892844428+0.04024464222143109j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.5357714845140618-1.066057742969028j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.61585177999288-1.7651600035599857j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.5393020647917408-1.7900323958704165j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.4884612495550018-1.13117477750089j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.8690788892844428-0.04024464222143109j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.5357714845140618+1.066057742969028j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.61585177999288+1.7651600035599857j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.9151850185052091-0.04533944128374438j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.7670530538632563+0.501256087239802j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.3259310034457977+0.8563850695540615j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.23968994539116178+0.8844066578450668j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.713752913478912+0.5746171168145517j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.9151850185052091+0.04533944128374438j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.7670530538632563-0.501256087239802j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.3259310034457977-0.8563850695540615j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.23968994539116178-0.8844066578450668j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.713752913478912-0.5746171168145517j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.2953549406557091+1.3503126910133867j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5547491852334476+1.2660294091767028j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.1929578699194636+0.6981689219960101j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.3754925361204213-0.13637156243073134j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.0326387920901148-0.9188237662634254j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.2953549406557091-1.3503126910133867j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5547491852334476-1.2660294091767028j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.1929578699194636-0.6981689219960101j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.3754925361204213+0.13637156243073134j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.0326387920901148+0.9188237662634254j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.2654510602712308+1.302252883252618j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.258327051861604+1.7973608616508931j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8474710062669184+1.6059370957233154j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.629563878235053+0.8010994948850394j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.7892168803777615-0.30972962244000063j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.2654510602712308-1.302252883252618j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.258327051861604-1.7973608616508931j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8474710062669184-1.6059370957233154j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.629563878235053-0.8010994948850394j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.7892168803777615+0.30972962244000063j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.21337106134594314+2.646417465424478j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7281511949461636+2.0155814353459567j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.582831802763355+0.6148617590359828j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.450956503019271-1.0207183016852837j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.3829048338561363-2.2664160907997877j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.21337106134594314-2.646417465424478j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7281511949461636-2.0155814353459567j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.582831802763355-0.6148617590359828j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.450956503019271+1.0207183016852837j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.3829048338561363+2.2664160907997877j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533-0.7984304125439247j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7874122692900469-0.4148299102424807j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.8808604380392018+0.1272213506375593j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.6378500182688482+0.6206832828062065j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.15120655508834008+0.8770624344700911j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3931952944313533+0.7984304125439247j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7874122692900469+0.4148299102424807j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.8808604380392018-0.1272213506375593j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.6378500182688482-0.6206832828062065j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.15120655508834008-0.8770624344700911j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.31571415608249975+0.4342266935311041j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.00018024935995653024+0.5368656902602007j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.31541790625945354+0.43444554695714993j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.5105330675531692+0.16607375522480805j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.510649068016259-0.16573279500324511j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.31571415608249975-0.4342266935311041j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.00018024935995653024-0.5368656902602007j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.31541790625945354-0.43444554695714993j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.5105330675531692-0.16607375522480805j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.510649068016259+0.16573279500324511j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.2858102756980214+0.3861668857703352j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.813256486455008+1.0681971427343908j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.030068957393091678+1.342213720684455j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7646044096678009+1.103544812540579j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.2672271563039057+0.44336134882017963j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.2858102756980214-0.3861668857703352j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.813256486455008-1.0681971427343908j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.030068957393091678-1.342213720684455j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7646044096678009-1.103544812540579j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.2672271563039057-0.44336134882017963j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.34155837324746097+1.9172537465079758j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8506112312861536+1.7518580603070966j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.7178723341961026+0.9173070766915222j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.928966778945415-0.26762733042510345j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.403264049282927-1.3503300933175049j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.34155837324746097-1.9172537465079758j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8506112312861536-1.7518580603070966j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.7178723341961026-0.9173070766915222j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.928966778945415+0.26762733042510345j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.403264049282927+1.3503300933175049j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.702597287795256-0.4601693515262251j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.647913491902458+0.6284774378773612j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9637810217146459+1.4770683523602681j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.08848339030282171+1.761469092315158j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.1069482079102653+1.3730475293584763j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.702597287795256+0.4601693515262251j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.647913491902458-0.6284774378773612j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9637810217146459-1.4770683523602681j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.08848339030282171-1.761469092315158j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.1069482079102653-1.3730475293584763j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.176215378694911+1.477534041650946j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.08310083303540061+1.8867126919829094j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0417513148311235+1.5752313564661011j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.7686878305517746+0.6620588501131933j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.8200510613801617-0.5039938560209447j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.176215378694911-1.477534041650946j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.08310083303540061-1.8867126919829094j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.0417513148311235-1.5752313564661011j), magenta
