n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7-0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.625093+0.33055100000000004j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.31142000000000003+0.63484j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.121208+0.6966439999999999j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.507535+0.492355j), black
2, [1, 0], [(-1+0j), 0], (-0.7+0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.625093-0.33055100000000004j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.31142000000000003-0.63484j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.121208-0.6966439999999999j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.507535-0.492355j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.50902+0.48779000000000006j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.934113+1.281611j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.0024000000000000132+1.5859j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9302279999999999+1.284434j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.5075349999999998+0.492355j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.50902-0.48779000000000006j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.934113-1.281611j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.0024000000000000132-1.5859j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.9302279999999999-1.284434j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.5075349999999998-0.492355j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.4799999999999999-0.13999999999999999j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.47062019999999993+0.16887639999999998j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.281478+0.41324599999999995j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.015181199999999978+0.4997715999999999j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.30603899999999995+0.395402j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.4799999999999999+0.13999999999999999j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.47062019999999993-0.16887639999999998j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.281478-0.41324599999999995j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.015181199999999978-0.4997715999999999j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.30603899999999995-0.395402j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.2890199999999998+0.44779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.7796402+1.1199364j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.02754200000000001+1.364306j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8242012+1.0875616j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.306039+0.395402j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.2890199999999998-0.44779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.7796402-1.1199364j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.02754200000000001-1.364306j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8242012-1.0875616j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.306039-0.395402j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.1050929999999999+0.19055100000000005j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.7820402+0.8037163999999999j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.16027000000000002+1.1098899999999998j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.5227162+0.9921266j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.006039+0.495402j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.1050929999999999-0.19055100000000005j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.7820402-0.8037163999999999j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.16027000000000002-1.1098899999999998j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.5227162-0.9921266j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.006039-0.495402j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.414113+1.1416110000000002j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.47302019999999995+1.7547764j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6487499999999999+1.6976799999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.5227162+0.9921266j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.8150589999999998-0.09238800000000003j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.414113-1.1416110000000002j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.47302019999999995-1.7547764j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6487499999999999-1.6976799999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.5227162-0.9921266j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.8150589999999998+0.09238800000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.3219999999999999-0.146j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.3463217799999999+0.07115145999999997j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.23835919999999997+0.2611243999999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.03935032000000002+0.35135823999999993j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.17468709999999987+0.3073853j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.3219999999999999+0.146j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.3463217799999999-0.07115145999999997j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.23835919999999997-0.2611243999999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.03935032000000002-0.35135823999999993j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.17468709999999987-0.3073853j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.13102+0.44179j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.6553417799999999+1.02221146j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.07066080000000005+1.2121844j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.7696696799999999+0.93914824j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.1746870999999999+0.3073853j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.13102-0.44179j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.6553417799999999-1.02221146j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.07066080000000005-1.2121844j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.7696696799999999-0.93914824j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.1746870999999999-0.3073853j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.947093+0.18455100000000005j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.6577417799999999+0.7059914599999999j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.11715119999999997+0.9577683999999999j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.4681846799999999+0.8437132399999999j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.8746870999999998+0.40738529999999995j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.947093-0.18455100000000005j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.6577417799999999-0.7059914599999999j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.11715119999999997-0.9577683999999999j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.4681846799999999-0.8437132399999999j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.8746870999999998-0.40738529999999995j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.256113+1.1356110000000001j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3487217799999999+1.65705146j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6918688+1.5455584j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.4681846799999998+0.8437132399999999j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.6837071-0.18040470000000008j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.256113-1.1356110000000001j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3487217799999999-1.65705146j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6918688-1.5455584j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.4681846799999998-0.8437132399999999j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.6837071+0.18040470000000008j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.7926201999999998+0.02287639999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.6277997799999999+0.48439745999999995j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.223178+0.7608959999999998j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.2666886799999999+0.74676024j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.6546870999999999+0.4473853j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.7926201999999998-0.02287639999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.6277997799999999-0.48439745999999995j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.223178-0.7608959999999998j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.2666886799999999-0.74676024j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.6546870999999999-0.4473853j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.1016401999999998+0.9739364j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3187797799999999+1.4354574599999999j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.585842+1.3486859999999998j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.26668868+0.74676024j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.4637070999999997-0.14040470000000005j), black
