n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2+0.3j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.01453299999999999+0.360264j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.22351400000000002+0.282918j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.34712200000000004+0.09750600000000002j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.338141-0.12514799999999998j), black
2, [1, 0], [(-1+0j), 0], (-0.2-0.3j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.01453299999999999-0.360264j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.22351400000000002-0.282918j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.34712200000000004-0.09750600000000002j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.338141+0.12514799999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.00902+0.8877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.29448700000000005+1.311324j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5325340000000001+1.233978j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.156142+0.685296j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.338141-0.12514799999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.00902-0.8877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.29448700000000005-1.311324j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5325340000000001-1.233978j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.156142-0.685296j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.338141+0.12514799999999998j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.04999999999999999+0.12j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.11098579999999998+0.06769289999999999j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.1295782-0.01047059999999999j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.0986762-0.0846354j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.030083800000000008-0.12647189999999997j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.04999999999999999-0.12j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.11098579999999998-0.06769289999999999j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.1295782+0.01047059999999999j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.0986762+0.0846354j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.030083800000000008+0.12647189999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.75902+0.70779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.19803420000000005+1.0187529j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.43859820000000005+0.9405894j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9076962+0.5031546j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.0300838-0.12647189999999997j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.75902-0.70779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.19803420000000005-1.0187529j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.43859820000000005-0.9405894j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9076962-0.5031546j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.0300838+0.12647189999999997j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.06453299999999998+0.48026399999999997j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.3344998+0.3506109j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.4767002+0.08703540000000004j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.4368172-0.20978339999999998j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.2300838-0.42647189999999996j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.06453299999999998-0.48026399999999997j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.3344998-0.3506109j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.4767002-0.08703540000000004j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.4368172+0.20978339999999998j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.2300838+0.42647189999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.24448700000000004+1.431324j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6435198+1.3016709j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2857202+0.6748254j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.4368172000000001-0.20978339999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0391038-1.0142619j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.24448700000000004-1.431324j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6435198-1.3016709j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.2857202-0.6748254j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.4368172000000001+0.20978339999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0391038+1.0142619j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.046+0.009000000000000005j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.04250503-0.019757159999999996j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.022774460000000003-0.040967579999999996j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.005655379999999996-0.04652994j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.03192481-0.034319520000000006j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.046-0.009000000000000005j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.04250503+0.019757159999999996j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.022774460000000003+0.040967579999999996j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.005655379999999996+0.04652994j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.03192481+0.034319520000000006j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.7630199999999999+0.59679j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.26651497+0.9313028400000001j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.33179446+0.91009242j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.80336462+0.54126006j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.96807519-0.034319520000000006j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7630199999999999-0.59679j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.26651497-0.9313028400000001j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.33179446-0.91009242j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.80336462-0.54126006j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.96807519+0.034319520000000006j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.06053299999999999+0.369264j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.26601903000000005+0.26316084j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.36989646000000004+0.05653842000000003j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.33248562000000004-0.17167793999999997j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.16807519-0.33431952j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.06053299999999999-0.369264j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.26601903000000005-0.26316084j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.36989646000000004-0.05653842000000003j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.33248562000000004+0.17167793999999997j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.16807519+0.33431952j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.248487+1.320324j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5750390300000001+1.21422084j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.17891646+0.64432842j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.33248562-0.17167793999999997j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.97709519-0.92210952j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.248487-1.320324j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5750390300000001-1.21422084j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.17891646-0.64432842j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.33248562+0.17167793999999997j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.97709519+0.92210952j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.15698579999999998+0.0766929j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.17208323-0.030227759999999985j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.12145066000000002-0.12560298j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.024428420000000013-0.17300183999999996j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.08192480999999999-0.15431952j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.15698579999999998-0.0766929j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.17208323+0.030227759999999985j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.12145066000000002+0.12560298j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.024428420000000013+0.17300183999999996j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.08192480999999999+0.15431952j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.15203420000000004+1.0277529j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.48110323+0.9208322400000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.93047066+0.46218702j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.02442842-0.17300183999999996j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.72709519-0.7421095200000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.15203420000000004-1.0277529j), purple
