n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5-0.6j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.757184-0.19151699999999994j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.7251460000000001+0.290118j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.416126+0.660942j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.05183599999999999+0.779307j), black
2, [1, 0], [(-1-0j), 0], (0.5+0.6j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.757184+0.19151699999999994j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.7251460000000001-0.290118j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.416126-0.660942j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.05183599999999999-0.779307j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.30901999999999996-1.1877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.44816399999999995-1.142577j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0341660000000001-0.660942j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.225146+0.073152j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.948164+0.779307j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996+1.1877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.44816399999999995+1.142577j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.0341660000000001+0.660942j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.225146-0.073152j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.948164-0.779307j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.10999999999999999+0.6j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.2636818+0.5500689j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5366438+0.29002859999999997j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.6046282000000001-0.0807954j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.44166619999999995-0.42075509999999994j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.10999999999999999-0.6j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.2636818-0.5500689j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5366438-0.29002859999999997j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.6046282000000001+0.0807954j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.44166619999999995+0.42075509999999994j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.69902+0.012209999999999943j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5727018-0.40099110000000004j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2276238-0.6610314j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.2043917999999999-0.6685854j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.5583338-0.42075509999999994j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.69902-0.012209999999999943j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5727018+0.40099110000000004j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.2276238+0.6610314j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.2043917999999999+0.6685854j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.5583338+0.42075509999999994j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.867184+0.40848300000000004j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.46146420000000005+0.8401869j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.12051780000000001+0.9509706j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.6564642+0.6985116j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.9416662+0.17924490000000004j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.867184-0.40848300000000004j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.46146420000000005-0.8401869j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.12051780000000001-0.9509706j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.6564642-0.6985116j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.9416662-0.17924490000000004j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5581639999999999-0.542577j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7704842000000001-0.11087310000000006j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6885022+0.36318059999999996j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.34353579999999995+0.6985116j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.13264620000000005+0.7670349000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5581639999999999+0.542577j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7704842000000001+0.11087310000000006j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6885022-0.36318059999999996j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.34353579999999995-0.6985116j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.13264620000000005-0.7670349000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.415-0.23399999999999999j), blue
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3723712575139999-0.873429327462j), magenta
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.2121324501459999-0.925495087518j), yellow
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.715610128624-0.624053826063j), brown
136, [1, 0, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, 0], (0.022933939999999986-0.40661493j), blue
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, 0], (-0.220446819036-0.342437613993j), red
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0], (-0.37962679751399997-0.14746149253799998j), green
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0], (-0.39379990985399993+0.10383801751799995j), orange
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, 0], (-0.257553871376+0.315476826063j), black
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0], (-0.022933939999999986+0.40661493j), purple
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0], (0.220446819036+0.342437613993j), cyan
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, 0], (0.37962679751399997+0.14746149253799998j), magenta
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, 0], (0.39379990985399993-0.10383801751799995j), yellow
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, 0], (0.257553871376-0.315476826063j), brown
137, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.33195394-1.35767493j), blue
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.529466819036-1.293497613993j), red
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.188646797514-0.735251492538j), green
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.393799909854+0.10383801751799995j), orange
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.066573871376+0.903266826063j), black
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.33195394+1.35767493j), purple
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.529466819036+1.293497613993j), cyan
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.188646797514+0.735251492538j), magenta
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (1.393799909854-0.10383801751799995j), yellow
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.066573871376-0.903266826063j), brown
138, [1, 0, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.7022120600000001-0.11649693j), blue
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.636572819036+0.31850438600700004j), red
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.327790797514+0.631845507462j), green
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (0.10620009014600007+0.7038380175179999j), orange
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (0.49963012862399997+0.5069938260629999j), black
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.7022120600000001+0.11649693j), purple
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.636572819036-0.31850438600700004j), cyan
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.327790797514-0.631845507462j), magenta
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0], (-0.10620009014600007-0.7038380175179999j), yellow
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0], (-0.49963012862399997-0.5069938260629999j), brown
139, [1, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0112320600000002-1.06755693j), blue
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.445592819036-0.269285613993j), red
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.327790797514+0.631845507462j), green
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.7028199098539999+1.291628017518j), orange
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.19061012862399995+1.4580538260629998j), black
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0112320600000002+1.06755693j), purple
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.445592819036+0.269285613993j), cyan
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.327790797514-0.631845507462j), magenta
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.7028199098539999-1.291628017518j), yellow
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.19061012862399995-1.4580538260629998j), brown
140, [1, 0, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.5595777399999999-0.11658633000000002j), blue
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.38418138096400006-0.423233013993j), red
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.062039402485999984-0.5682165925379999j), green
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.28379990985399994-0.49616198248200005j), orange
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (-0.521235671376-0.234592073937j), black
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.5595777399999999+0.11658633000000002j), purple
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.38418138096400006+0.423233013993j), cyan
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.062039402485999984+0.5682165925379999j), magenta
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0], (0.28379990985399994+0.49616198248200005j), yellow
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0], (0.521235671376+0.234592073937j), brown
141, [1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2505577399999999-1.06764633j), blue
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.4248386190359999-1.011023013993j), red
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.937960597514-0.5682165925379999j), green
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.092819909854+0.09162801751799998j), orange
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.8302556713760001+0.716467926063j), black
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.2505577399999999+1.06764633j), purple
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.4248386190359999+1.011023013993j), cyan
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.937960597514+0.5682165925379999j), magenta
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.092819909854-0.09162801751799998j), yellow
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8302556713760001-0.716467926063j), brown
142, [1, 0, 0, 0, 1, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.14345173999999994+0.5443556700000001j), blue
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.43601738096400006+0.35607398600699997j), red
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.562039402486+0.031783407462000035j), green
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.473384090146-0.3046449824820001j), orange
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.20391032862400005-0.524710073937j), black
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.14345173999999994-0.5443556700000001j), purple
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.43601738096400006-0.35607398600699997j), cyan
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.562039402486-0.031783407462000035j), magenta
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.473384090146+0.3046449824820001j), yellow
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.20391032862400005+0.524710073937j), brown
143, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.66556826-0.043434329999999965j), blue
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.563982619036+0.35607398600699997j), red
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.24698059751399992+0.6195734074620001j), green
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.164364090146+0.6464150175179999j), orange
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5129303286240001+0.42634992606300004j), black
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.66556826+0.043434329999999965j), purple
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.563982619036-0.35607398600699997j), cyan
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.24698059751399992-0.6195734074620001j), magenta
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.164364090146-0.6464150175179999j), yellow
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5129303286240001-0.42634992606300004j), brown
144, [1, 0, 0, 1, 0, 0, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, 0], (-0.534312838+0.12433010100000005j), blue
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, 0], (-0.359190057036+0.41464610000700003j), red
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0], (-0.04686731951399996+0.546582141462j), green
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0], (0.28335602814599997+0.469742968518j), orange
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, 0], (0.505346128624+0.21347682606299997j), black
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0], (0.534312838-0.12433010100000005j), purple
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0], (0.359190057036-0.41464610000700003j), cyan
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, 0], (0.04686731951399996-0.546582141462j), magenta
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, 0], (-0.28335602814599997-0.469742968518j), yellow
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, 0], (-0.505346128624-0.21347682606299997j), brown
145, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.22529283799999994-0.8267298989999999j), blue
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.668210057036-0.5364138999929999j), red
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.8558873195139999-0.04120785853800002j), green
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.7166439718540001+0.469742968518j), orange
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.303673871376+0.801266826063j), black
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.22529283799999994+0.8267298989999999j), purple
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.668210057036+0.5364138999929999j), cyan
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.8558873195139999+0.04120785853800002j), magenta
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.7166439718540001-0.469742968518j), yellow
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.303673871376-0.801266826063j), brown
