n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.8-0.8j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (1.117448-0.17698399999999997j), red
2, [1, 0], [(0.30902+0.95106j), 0], (1.008064+0.5136320000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.5136320000000001+1.008064j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.17698399999999997+1.117448j), black
2, [1, 0], [(-1+0j), 0], (-0.8+0.8j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-1.117448+0.17698399999999997j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-1.008064-0.5136320000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.5136320000000001-1.008064j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.17698399999999997-1.117448j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.6090200000000001-0.21221j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.426468+0.774076j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.699044+1.464692j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.2953879999999999+1.595854j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.176984+1.117448j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.6090200000000001+0.21221j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.426468-0.774076j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.699044-1.464692j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.2953879999999999-1.595854j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.176984-1.117448j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -1.2800000000000002j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7523712000000002-1.0355456j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.2173568000000003-0.3955456000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.2173568000000003+0.3955456000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.7523712000000002+1.0355456j), black
4, [1, 0, 0], [(-1+0j), 0, 0], 1.2800000000000002j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7523712000000002+1.0355456j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.2173568000000003+0.3955456000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.2173568000000003-0.3955456000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.7523712000000002-1.0355456j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902-0.6922100000000002j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.0613912000000003-0.08448560000000005j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.9083368000000003+0.5555143999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.4083368000000004+0.9833356000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.24762879999999976+1.0355456j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902+0.6922100000000002j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.0613912000000003+0.08448560000000005j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.9083368000000003-0.5555143999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.4083368000000004-0.9833356000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.24762879999999976-1.0355456j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.117448-1.4569840000000003j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (1.7604352000000003-0.5219136j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.7309888000000004+0.6125183999999999j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.0403728000000003+1.5129936000000002j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.047628799999999805+1.8355456j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.117448+1.4569840000000003j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-1.7604352000000003+0.5219136j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.7309888000000004-0.6125183999999999j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.0403728000000003-1.5129936000000002j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.047628799999999805-1.8355456j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.426468-0.5059240000000003j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.4514152000000002+0.42914640000000004j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9219688000000005+1.2003084j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.04037280000000032+1.5129936000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8566487999999998+1.2477556j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.426468+0.5059240000000003j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.4514152000000002-0.42914640000000004j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9219688000000005-1.2003084j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.04037280000000032-1.5129936000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8566487999999998-1.2477556j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.0240000000000002-1.0240000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.22653952-1.4303334400000003j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.6574489600000002-1.2903219200000002j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.2903219200000002-0.6574489600000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (1.4303334400000003+0.22653952j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (1.0240000000000002+1.0240000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.22653952+1.4303334400000003j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.6574489600000002+1.2903219200000002j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.2903219200000002+0.6574489600000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-1.4303334400000003-0.22653952j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.21498000000000028-0.4362100000000002j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.08248048000000002-0.4792734400000003j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.3484289600000002-0.3392619200000002j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.48130192000000027-0.06965896000000016j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.4303334400000003+0.22653952j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.21498000000000028+0.4362100000000002j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.08248048000000002+0.4792734400000003j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.3484289600000002+0.3392619200000002j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.48130192000000027+0.06965896000000016j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.4303334400000003-0.22653952j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.09344799999999975-1.2009840000000003j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.7815244800000001-0.9167014400000002j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (1.1710809600000003-0.28225792000000016j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.1133379200000002+0.4599990399999998j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.6303334400000002+1.02653952j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.09344799999999975+1.2009840000000003j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.7815244800000001+0.9167014400000002j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-1.1710809600000003+0.28225792000000016j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.1133379200000002-0.4599990399999998j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.6303334400000002-1.02653952j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.40246799999999977-0.24992400000000026j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.47250448000000006+0.034358559999999816j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3620609600000003+0.3055320799999999j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.1133379200000002+0.4599990399999998j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.17868655999999972+0.43874952j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.40246799999999977+0.24992400000000026j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.47250448000000006-0.034358559999999816j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3620609600000003-0.3055320799999999j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.1133379200000002-0.4599990399999998j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.17868655999999972-0.43874952j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.2716288-2.0595456000000003j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.9908172800000004-1.8258790400000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (1.8748057600000005-0.8947763200000001j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (2.0426931200000005+0.3780966399999999j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (1.4303334400000003+1.5065395200000002j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.2716288+2.0595456000000003j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.9908172800000004+1.8258790400000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-1.8748057600000005+0.8947763200000001j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-2.0426931200000005-0.3780966399999999j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-1.4303334400000003-1.5065395200000002j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.03739120000000001-1.1084856000000003j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6817972800000003-0.8748190400000004j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.0657857600000007-0.30698632000000003j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.0426931200000005+0.3780966399999999j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.6213134400000003+0.9187495200000002j), black
