n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.44117647058823534+0.7352941176470589j), blue
45, [1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.630832641612542+1.3472347519234433j), blue
45, [1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.3022397266769596+0.7191409020140966j), red
45, [1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.4762364629874287-0.1836385483180805j), green
45, [1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.086358880397452-1.0162753891257648j), orange
45, [1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.28152950247444136-1.4607306907170312j), black
45, [1, 0, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.630832641612542-1.3472347519234433j), purple
45, [1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.3022397266769596-0.7191409020140966j), cyan
45, [1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.4762364629874287+0.1836385483180805j), magenta
45, [1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.086358880397452+1.0162753891257648j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.28152950247444136+1.4607306907170312j), brown
46, [0, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5356769322699815-0.03684829305925558j), blue
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.4117066816942605-0.34467838864334266j), red
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.1304854249251447-0.5208491019512984j), green
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.20058212306275564-0.4980672576378756j), orange
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.455037798563621-0.28504825127066435j), black
46, [0, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5356769322699815+0.03684829305925558j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.4117066816942605+0.34467838864334266j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.1304854249251447+0.5208491019512984j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.20058212306275564+0.4980672576378756j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.455037798563621+0.28504825127066435j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8528831522824958+0.3906157290037161j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.9196045425722035-0.18530057253953372j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6350590534078326-0.6904319635202285j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.10793867202461434-0.9318541336236057j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4603989910935109-0.8173384716466269j), black
47, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8528831522824958-0.3906157290037161j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.9196045425722035+0.18530057253953372j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.6350590534078326+0.6904319635202285j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.10793867202461434+0.9318541336236057j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4603989910935109+0.8173384716466269j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.0991819496132253-0.1546650145645363j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.1711525122608143-0.06683184076941423j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.1777452101094978+0.04653126360560578j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.11644914649829702+0.1421237563966156j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.010674499036388119+0.18342566658613174j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.0991819496132253+0.1546650145645363j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1711525122608143+0.06683184076941423j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.1777452101094978-0.04653126360560578j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.11644914649829702-0.1421237563966156j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-0.010674499036388119-0.18342566658613174j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.27002395832742104+0.6684622768776447j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.611373907537561+0.3820797930173705j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7191920299722914-0.050240949485737346j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.5523019715518471-0.4633802157668095j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.17445989078969593-0.6995217501413461j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.27002395832742104-0.6684622768776447j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.611373907537561-0.3820797930173705j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.7191920299722914+0.050240949485737346j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (0.5523019715518471+0.4633802157668095j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.17445989078969593+0.6995217501413461j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.17486824898486047-0.7156207681050544j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.27915913744513793-0.681739497640069j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6265590080899925-0.3874515031189554j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.7346390319083604+0.054827915721079805j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.5621074102483665+0.47616068930502065j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.17486824898486047+0.7156207681050544j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.27915913744513793+0.681739497640069j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6265590080899925+0.3874515031189554j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-0.7346390319083604-0.054827915721079805j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-0.5621074102483665-0.47616068930502065j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.1620173331430974+0.05355462000698996j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.1625601095570664-0.05190297370719063j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.10100214456222784-0.13753679016127313j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.0008690603398688324-0.17064519304792053j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.09959030780838986-0.13856599660082797j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.1620173331430974-0.05355462000698996j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.1625601095570664+0.05190297370719063j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (0.10100214456222784+0.13753679016127313j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (0.0008690603398688324+0.17064519304792053j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.09959030780838986+0.13856599660082797j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8008594123218767-0.0350284619784515j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6684969783773584+0.44239625190196236j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.2807942513222335+0.7508406808826729j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.21416444865341444+0.7724868308442225j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6273211339201659+0.49907086384196353j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8008594123218767+0.0350284619784515j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6684969783773584-0.44239625190196236j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.2807942513222335-0.7508406808826729j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.21416444865341444-0.7724868308442225j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.6273211339201659-0.49907086384196353j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2273205077891231+1.177690369549021j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5083248663248254+1.0863892102944377j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.0498056251240029+0.5801221249618695j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.1902976045084013-0.14773501851097764j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8761373534983473-0.819158302727431j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2273205077891231-1.177690369549021j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5083248663248254-1.0863892102944377j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.0498056251240029-0.5801221249618695j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.1902976045084013+0.14773501851097764j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8761373534983473+0.819158302727431j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3224762171316837-0.20639267543367784j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.38220817865787365+0.022569919636998198j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.2959454129382811+0.24291157132865157j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.09664339895180646+0.37047311297691166j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.13957005246028498+0.35652413671893585j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3224762171316837+0.20639267543367784j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.38220817865787365-0.022569919636998198j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.2959454129382811-0.24291157132865157j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.09664339895180646-0.37047311297691166j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.13957005246028498-0.35652413671893585j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.05896829193036168+0.757864037284057j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.4931737047087778+0.5784601007404163j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.7389977775187819+0.17810840709455872j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7025465230485203-0.29028174563400533j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.39775415830815436-0.6477940892722046j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.05896829193036168-0.757864037284057j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.4931737047087778-0.5784601007404163j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.7389977775187819-0.17810840709455872j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7025465230485203+0.29028174563400533j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.39775415830815436+0.6477940892722046j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.13004419275947998+0.3821570362794717j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3298401202265853+0.23273183367181663j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.40364202069318783-0.005585839094338768j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.323265056584354-0.2417770144761161j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.11941896335827146-0.38561637798943216j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.13004419275947998-0.3821570362794717j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3298401202265853-0.23273183367181663j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.40364202069318783+0.005585839094338768j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.323265056584354+0.2417770144761161j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.11941896335827146+0.38561637798943216j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7710165908148205+0.9680259513188754j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1927611383402466+0.329962690317426j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.1589062330549424-0.43414172035846904j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6823954339465068-1.0324222603423734j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.054766251583009365-1.2363438009853542j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7710165908148205-0.9680259513188754j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1927611383402466-0.329962690317426j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.1589062330549424+0.43414172035846904j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6823954339465068+1.0324222603423734j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.054766251583009365+1.2363438009853542j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.67586088147226-0.41605709366382365j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3022280933575477-0.7338566003400135j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.18684480500734152-0.7713522739916869j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.604545569513701-0.5142141288544841j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7913335526210717-0.06066136153898727j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.67586088147226+0.41605709366382365j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3022280933575477+0.7338566003400135j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.18684480500734152+0.7713522739916869j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.604545569513701+0.5142141288544841j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7913335526210717+0.06066136153898727j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7434045639457829+0.0014375173070454161j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6022743126397174-0.4358037445799224j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.2310956069568874-0.706578834736837j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2283570820328365-0.7074672438919285j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6005829402957894-0.4381296710420588j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7434045639457829-0.0014375173070454161j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6022743126397174+0.4358037445799224j), cyan
