n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.0975609756097562-0.12195121951219513j), blue
1, [1], [(0.80902+0.58779j)], (-0.8162670731707318-0.7437963414634147j), red
1, [1], [(0.30902+0.95106j)], (-0.22318536585365856-1.0815317073170732j), green
1, [1], [(-0.30902+0.95106j)], (0.45515121951219517-1.0061609756097563j), orange
1, [1], [(-0.80902+0.58779j)], (0.959630487804878-0.5464743902439025j), black
1, [1], [(-1+0j)], (1.0975609756097562+0.12195121951219513j), purple
1, [1], [(-0.80902-0.58779j)], (0.8162670731707318+0.7437963414634147j), cyan
1, [1], [(-0.30902-0.95106j)], (0.22318536585365856+1.0815317073170732j), magenta
1, [1], [(0.30902-0.95106j)], (-0.45515121951219517+1.0061609756097563j), yellow
1, [1], [(0.80902-0.58779j)], (-0.959630487804878+0.5464743902439025j), brown
2, [0, 1], [0, (1+0j)], (1.189767995240928+0.2676977989292088j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.8051960142772158+0.9159066032123736j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.11306543723973822+1.2142647233789412j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6222587745389649+1.0488167757287328j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1198961927424151+0.48276085663295654j), black
2, [0, 1], [0, (-1+0j)], (-1.189767995240928-0.2676977989292088j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8051960142772158-0.9159066032123736j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.11306543723973822-1.2142647233789412j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.6222587745389649-1.0488167757287328j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.1198961927424151-0.48276085663295654j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.2923649613325404+0.7939553837001785j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.7032016359309936+0.47046838191552653j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8454441403926235-0.03271493158834038j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.66474497323022-0.5234001189767997j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.23013750743604988-0.8141721891731113j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.2923649613325404-0.7939553837001785j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7032016359309936-0.47046838191552653j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.8454441403926235+0.03271493158834038j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.66474497323022+0.5234001189767997j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.23013750743604988+0.8141721891731113j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.273196848565749-0.43890831531753743j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.7720557957661669-1.1034579808766556j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.023984852222109387-1.3465180423963665j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8108714325096849-1.0752551471975158j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.2880276330871576-0.3932867703602675j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.273196848565749+0.43890831531753743j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.7720557957661669+1.1034579808766556j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.023984852222109387+1.3465180423963665j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8108714325096849+1.0752551471975158j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.2880276330871576+0.3932867703602675j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.869616771375923-1.2254092003888508j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7922822209486224-2.090314383859781j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5876860666560263-2.156786854514589j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.7431788525993528-1.3994477459700239j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (2.232827336370627-0.10756607492636511j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.869616771375923+1.2254092003888508j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7922822209486224+2.090314383859781j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5876860666560263+2.156786854514589j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.7431788525993528+1.3994477459700239j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-2.232827336370627+0.10756607492636511j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.417712199474761-0.8357601819474467j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8291808664993252-0.4306114391839929j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.923936869749423+0.1390095761814254j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6657688585481927+0.6555300053684653j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.15330065582333385+0.9216691719504939j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.417712199474761+0.8357601819474467j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8291808664993252+0.4306114391839929j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.923936869749423-0.1390095761814254j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6657688585481927-0.6555300053684653j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.15330065582333385-0.9216691719504939j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.26838010911043103-0.552562658696188j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.10766979657869125-0.6047867652819893j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4425834926945341-0.42600170194860787j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.608451875335529-0.08449180365926229j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.541918288330117+0.2892857917035443j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.26838010911043103+0.552562658696188j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.10766979657869125+0.6047867652819893j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.4425834926945341+0.42600170194860787j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.608451875335529+0.08449180365926229j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.541918288330117-0.2892857917035443j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.3438857709480734+0.6369965471248273j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.7128102659779079+1.305265563860496j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.19053435517016465+1.474960674310389j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.021109517046912+1.0812713283253605j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.4616506668469125+0.2745796707506404j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-1.3438857709480734-0.6369965471248273j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.7128102659779079-1.305265563860496j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.19053435517016465-1.474960674310389j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.021109517046912-1.0812713283253605j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.4616506668469125-0.2745796707506404j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.3847507096318483+1.1833143443483007j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.0068014283408964+0.7311643328469742j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.2442948829005704-0.0002603789917126065j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.0064994473347173-0.7315813048591159j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.38425528314319535-1.18347093736873j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.3847507096318483-1.1833143443483007j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.0068014283408964-0.7311643328469742j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.2442948829005704+0.0002603789917126065j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.0064994473347173+0.7315813048591159j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.38425528314319535+1.18347093736873j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (1.9025782612188358+1.5729633627897048j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6146616591070511+2.3908672775227626j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9080440798071738+2.2955360517043015j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.0839094413858774+1.3233964464793733j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.4637819636904883-0.1542356904918708j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.9025782612188358-1.5729633627897048j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6146616591070511-2.3908672775227626j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9080440798071738-2.2955360517043015j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.0839094413858774-1.3233964464793733j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (2.4637819636904883+0.1542356904918708j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.48289931650270507+2.2689160580105674j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.7243111529779056+1.551739710240887j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.307094807239536+0.2418647391623j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.0086307441782933-1.1603966661016272j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.9429477734139577-2.1194377530336075j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.48289931650270507-2.2689160580105674j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.7243111529779056-1.551739710240887j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.307094807239536-0.2418647391623j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.0086307441782933+1.1603966661016272j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.9429477734139577+2.1194377530336075j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.5603865825878411+0.8663572485429585j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9625901509363315+0.3715026934337333j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9971246648248027-0.265246714071006j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6507792343372276-0.8006754764468754j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.05585813786091576-1.030283317485095j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.5603865825878411-0.8663572485429585j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9625901509363315-0.3715026934337333j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9971246648248027+0.265246714071006j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6507792343372276+0.8006754764468754j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.05585813786091576+1.030283317485095j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.0601511265460877+0.2495514739215381j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.8133917379955344-1.0090430555344205j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8739646001908862-1.8822071837639487j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.3992930816512794-2.036444293094851j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (1.520017070392719-1.4128316387868611j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.0601511265460877-0.2495514739215381j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.8133917379955344+1.0090430555344205j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8739646001908862+1.8822071837639487j), magenta
