n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.4+0.8j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.14662400000000003+0.882332j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.63724+0.6276400000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.8844560000000001+0.13320800000000002j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.7938400000000001-0.4121j), black
2, [1, 0], [(-1-0j), 0], (0.4-0.8j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.14662400000000003-0.882332j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.63724-0.6276400000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.8844560000000001-0.13320800000000002j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.7938400000000001+0.4121j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.40901999999999994+0.21221j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.45564400000000005-0.06872800000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.32822-0.32341999999999993j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.07543600000000017-0.45458200000000004j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.2061599999999999-0.4121j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.40901999999999994-0.21221j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.45564400000000005+0.06872800000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.32822+0.32341999999999993j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.07543600000000017+0.45458200000000004j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.2061599999999999+0.4121j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.4800000000000001-0.6400000000000001j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.7645152000000002-0.23563359999999994j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.7570080000000002+0.2587360000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.4603488000000001+0.6542816000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.012143999999999933+0.7999120000000002j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.4800000000000001+0.6400000000000001j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.7645152000000002+0.23563359999999994j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.7570080000000002-0.2587360000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.4603488000000001-0.6542816000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.012143999999999933-0.7999120000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.32901999999999987-1.2277900000000002j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.45549520000000016-1.1866936j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0660280000000002-0.6923239999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2693688+0.0664916000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9878560000000001+0.7999120000000002j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.32901999999999987+1.2277900000000002j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.45549520000000016+1.1866936j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0660280000000002+0.6923239999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2693688-0.0664916000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9878560000000001-0.7999120000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.33337600000000006+0.24233199999999988j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.12727520000000014+0.39200640000000014j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.1274479999999999+0.39194400000000007j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.3334912+0.2421816000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.41214399999999995-8.799999999986596e-05j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.33337600000000006-0.24233199999999988j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.12727520000000014-0.39200640000000014j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.1274479999999999-0.39194400000000007j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.3334912-0.2421816000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.41214399999999995+8.799999999986596e-05j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.024356000000000044-0.7087280000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.43629520000000016-0.5590535999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6815720000000001-0.19584599999999996j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6665088+0.2421816000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.396876+0.5877020000000002j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.024356000000000044+0.7087280000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.43629520000000016+0.5590535999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6815720000000001+0.19584599999999996j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6665088-0.2421816000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.396876-0.5877020000000002j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.7040000000000002-0.12800000000000006j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.49431296-0.5173587200000002j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.09581440000000001-0.7091008000000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.3392857600000001-0.6299916800000002j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.6447872000000001-0.3102496000000001j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.7040000000000002+0.12800000000000006j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.49431296+0.5173587200000002j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.09581440000000001+0.7091008000000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.3392857600000001+0.6299916800000002j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.6447872000000001+0.3102496000000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.51302-0.7157900000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.8033329600000001-1.4684187200000003j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.2132056-1.6601608000000003j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.14830576-1.2177816800000003j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.6447872000000001-0.3102496000000001j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.51302+0.7157900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.8033329600000001+1.4684187200000003j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.2132056+1.6601608000000003j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.14830576+1.2177816800000003j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.6447872000000001+0.3102496000000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.8506240000000003+0.754332j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.13155296+0.11028127999999993j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.9802704000000001-0.5758928000000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.45455424-1.0420916800000002j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.2447872000000001-1.1102496000000002j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.8506240000000003-0.754332j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.13155296-0.11028127999999993j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.9802704000000001+0.5758928000000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.45455424+1.0420916800000002j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.2447872000000001+1.1102496000000002j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.1596440000000003-0.19672800000000001j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.82253296-0.8407787200000001j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.17125040000000014-1.1636828000000001j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.54544576-1.0420916800000002j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.0538072-0.5224596000000001j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1596440000000003+0.19672800000000001j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.82253296+0.8407787200000001j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.17125040000000014+1.1636828000000001j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.54544576+1.0420916800000002j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.0538072+0.5224596000000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.06051519999999999-0.3636336j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.2626950400000002-0.2586227200000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.3645344000000001-0.05481920000000007j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.32714176000000017+0.16992032j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.16478720000000002+0.3297504j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.06051519999999999+0.3636336j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.2626950400000002+0.2586227200000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.3645344000000001+0.05481920000000007j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.32714176000000017-0.16992032j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.16478720000000002-0.3297504j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.24850480000000003-1.3146936j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5717150400000002-1.20968272j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1735544-0.6426092000000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.3271417600000002+0.16992032j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.9738072+0.9175404j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.24850480000000003+1.3146936j), purple
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5717150400000002+1.20968272j), cyan
