n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.095890410958904-0.41095890410958896j), blue
1, [1], [(0.80902+0.58779j)], (-0.6450397260273972-0.9766273972602739j), red
1, [1], [(0.30902+0.95106j)], (0.052194520547945156-1.1692520547945207j), green
1, [1], [(-0.30902+0.95106j)], (0.7294986301369862-0.9152630136986302j), orange
1, [1], [(-0.80902+0.58779j)], (1.128154794520548-0.3116794520547946j), black
1, [1], [(-1+0j)], (1.095890410958904+0.41095890410958896j), purple
1, [1], [(-0.80902-0.58779j)], (0.6450397260273972+0.9766273972602739j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.052194520547945156+1.1692520547945207j), magenta
1, [1], [(0.30902-0.95106j)], (-0.7294986301369862+0.9152630136986302j), yellow
1, [1], [(0.80902-0.58779j)], (-1.128154794520548+0.3116794520547946j), brown
2, [0, 1], [0, (1+0j)], (1.0320885719647213+0.9007318446237566j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.3055391255395009+1.335361418652655j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5377140176393318+1.259922311878401j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.175586038656408+0.7032340026271346j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.3644214674422965-0.12205873522236788j), black
2, [0, 1], [0, (-1+0j)], (-1.0320885719647213-0.9007318446237566j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.3055391255395009-1.335361418652655j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5377140176393318-1.259922311878401j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.175586038656408-0.7032340026271346j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.3644214674422965+0.12205873522236788j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.7903512854194031+0.9244025145430661j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.182753743666729+0.28329491461812717j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.123391518108463-0.466018052167386j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6349228373053103-1.037321748920998j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.09606622255582664-1.2124112966785512j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.7903512854194031-0.9244025145430661j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.182753743666729-0.28329491461812717j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.123391518108463+0.466018052167386j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.6349228373053103+1.037321748920998j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.09606622255582664+1.2124112966785512j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7608921975132193-1.411249379847153j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.2139412673482135-1.588973798060239j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.1070519283218982-1.1597584167272896j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.5773137420729686-0.28754985000655514j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.4450952786125029+0.6944841485076485j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.7608921975132193+1.411249379847153j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.2139412673482135+1.588973798060239j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.1070519283218982+1.1597584167272896j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.5773137420729686+0.28754985000655514j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.4450952786125029-0.6944841485076485j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.8819491436106905-1.9999327021698279j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.462012202294501-2.1363858139875633j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.6295082626209139-1.4568019048010759j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.174593908749489-0.22077886519098167j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.8890469920337671+1.0995699277923585j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.8819491436106905+1.9999327021698279j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.462012202294501+2.1363858139875633j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.6295082626209139+1.4568019048010759j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.174593908749489+0.22077886519098167j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.8890469920337671-1.0995699277923585j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.2460298393129348-0.6882419534364824j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4125910538613993+0.17560300192536538j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0395997244336368+0.9723724618718459j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.26950923995609477+1.3977181511347831j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.6035292699290772+1.2891906446247852j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.2460298393129348+0.6882419534364824j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4125910538613993-0.17560300192536538j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0395997244336368-0.9723724618718459j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.26950923995609477-1.3977181511347831j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.6035292699290772-1.2891906446247852j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.3167006429024951-0.23535590218422353j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.39455999840623956-0.004254935388427972j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3217037605040398+0.2284660963402625j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.12596936020790905+0.373927630926155j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.11787504479238686+0.3765625013816878j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3167006429024951+0.23535590218422353j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.39455999840623956+0.004254935388427972j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3217037605040398-0.2284660963402625j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.12596936020790905-0.373927630926155j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.11787504479238686-0.3765625013816878j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.2538889644608626+1.8592700864817642j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.8874591141049892+1.6534200797859273j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.689820640651651+0.8160152806647427j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.8467341762470424-0.33308800358444673j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.2982616141612433-1.3549532909450264j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.2538889644608626-1.8592700864817642j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.8874591141049892-1.6534200797859273j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.689820640651651-0.8160152806647427j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.8467341762470424+0.33308800358444673j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.2982616141612433+1.3549532909450264j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.9833495250638933+1.2424611756763384j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.334860366679048-0.1606121165955312j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.7945396556990971-1.5023400583789674j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.5687629840242571-2.2702163046436565j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.8742658300596853-2.1709495385365587j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.9833495250638933-1.2424611756763384j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.334860366679048+0.1606121165955312j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.7945396556990971+1.5023400583789674j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.5687629840242571+2.2702163046436565j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.8742658300596853+2.1709495385365587j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.14462945785973202+2.554151924409684j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.38428151511215+2.1513766993173977j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.3844481938863744+0.9268343082939543j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.4738476528176516-0.6517192883178917j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.6183104319031592-1.981328821704132j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.14462945785973202-2.554151924409684j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.38428151511215-2.1513766993173977j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.3844481938863744-0.9268343082939543j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.4738476528176516+0.6517192883178917j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.6183104319031592+1.981328821704132j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.480171926071054+1.7404177952078088j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.0294879199137714-0.049793088966319565j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.4216531322697064-1.8209713431124124j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.8888118017661729-2.896591835402762j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.9835253366608159-2.8658313764644783j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.480171926071054-1.7404177952078088j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.0294879199137714+0.049793088966319565j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.4216531322697064+1.8209713431124124j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.8888118017661729+2.896591835402762j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.9835253366608159+2.8658313764644783j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-1.6483513116182085+0.24217069993877427j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4758793733034374-0.7729585173954963j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7396822479251441-1.4928464203117364j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.2790521279117253-1.6425031409515816j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.1912063141516402-1.1647859379741157j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (1.6483513116182085-0.24217069993877427j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4758793733034374+0.7729585173954963j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7396822479251441+1.4928464203117364j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.2790521279117253+1.6425031409515816j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.1912063141516402+1.1647859379741157j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.5717697842623415-1.1839174215050852j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3847219739525414-2.46947381757201j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.33124664845967056-2.811755195746102j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.9207049442886266-2.0800489516727456j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (2.7765061061387564-0.5538501519935688j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.5717697842623415+1.1839174215050852j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3847219739525414+2.46947381757201j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.33124664845967056+2.811755195746102j), magenta
