n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.4+0.3j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.499945+0.007589999999999958j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.408926-0.28771800000000003j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.16171000000000002-0.47313000000000005j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.147271-0.47782199999999997j), black
2, [1, 0], [(-1+0j), 0], (0.4-0.3j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.499945-0.007589999999999958j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.408926+0.28771800000000003j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.16171000000000002+0.47313000000000005j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.147271+0.47782199999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.40901999999999994+0.8877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.19092499999999996+0.95865j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.717946+0.663342j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.97073+0.11465999999999998j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.852729-0.47782199999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.40901999999999994-0.8877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.19092499999999996-0.95865j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.717946-0.663342j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.97073-0.11465999999999998j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.852729+0.47782199999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.07000000000000003-0.24j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.19770100000000002-0.15301949999999995j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.24988580000000002-0.007590599999999975j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.20662299999999997+0.14073900000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.08443819999999996+0.2353101j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.07000000000000003+0.24j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.19770100000000002+0.15301949999999995j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.24988580000000002+0.007590599999999975j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.20662299999999997-0.14073900000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.08443819999999996-0.2353101j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.87902+0.34779000000000004j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.506721+0.7980405j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.0591342+0.9434694j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.602397+0.7285290000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9155618000000001+0.2353101j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.87902-0.34779000000000004j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.506721-0.7980405j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.0591342-0.9434694j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.602397-0.7285290000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9155618000000001-0.2353101j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.4299449999999999-0.23241000000000003j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.211225-0.4407375j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.0881758-0.48072060000000005j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.353894-0.3370829999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.4844382-0.0646899j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.4299449999999999+0.23241000000000003j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.211225+0.4407375j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.0881758+0.48072060000000005j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.353894+0.3370829999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.4844382+0.0646899j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.1209249999999999+0.71865j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5202450000000001+0.5103225j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7208441999999999+0.10706939999999998j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6461060000000001-0.3370829999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.3245818-0.6524799j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.1209249999999999-0.71865j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5202450000000001-0.5103225j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7208441999999999-0.10706939999999998j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6461060000000001+0.3370829999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.3245818+0.6524799j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.043999999999999984+0.117j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.033174550000000025+0.12051809999999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.09767714000000002+0.07800197999999998j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.1248709+0.0056912999999999825j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.10436830999999999-0.06879258000000002j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.043999999999999984-0.117j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.033174550000000025-0.12051809999999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.09767714000000002-0.07800197999999998j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.1248709-0.0056912999999999825j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.10436830999999999+0.06879258000000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.8530199999999999+0.70479j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.27584545+1.0715781j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.40669714+1.02906198j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.9338909+0.5934813j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.10436831-0.06879258000000002j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.8530199999999999-0.70479j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.27584545-1.0715781j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.40669714-1.02906198j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.9338909-0.5934813j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.10436831+0.06879258000000002j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.455945+0.12458999999999996j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.44210055000000004-0.16719990000000004j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.25938714000000007-0.3951280200000001j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.022400100000000006-0.4721307j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.29563169-0.36879258000000004j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.455945-0.12458999999999996j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.44210055000000004+0.16719990000000004j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.25938714000000007+0.3951280200000001j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.022400100000000006+0.4721307j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.29563169+0.36879258000000004j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.14692499999999997+1.07565j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.75112055+0.7838601j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0684071400000001+0.19266197999999995j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.9775999-0.4721307j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.51338831-0.9565825800000001j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.14692499999999997-1.07565j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.75112055-0.7838601j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0684071400000001-0.19266197999999995j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.9775999+0.4721307j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.51338831+0.9565825800000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.241701-0.03601949999999994j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.21671125+0.11292750000000001j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.10894585999999995+0.21874098000000003j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.040432700000000044+0.24100139999999998j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.17436831000000003+0.17120741999999997j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.241701+0.03601949999999994j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.21671125-0.11292750000000001j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.10894585999999995-0.21874098000000003j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.040432700000000044-0.24100139999999998j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.17436831000000003-0.17120741999999997j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.550721+0.9150405j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.09230875000000002+1.0639875j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.70007414+0.80653098j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.0404327+0.24100139999999998j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.98338831-0.41658258000000004j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.550721-0.9150405j), purple
