n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5524861878453039-0.4972375690607735j), blue
1, [1], [(0.80902-0.58779j)], (0.15470110497237566-0.7270209944751382j), red
1, [1], [(0.30902-0.95106j)], (-0.30217348066298344-0.679103867403315j), green
1, [1], [(-0.30902-0.95106j)], (-0.6436320441988951-0.37179116022099445j), orange
1, [1], [(-0.80902-0.58779j)], (-0.7392436464088398+0.07752928176795576j), black
1, [1], [(-1-0j)], (-0.5524861878453039+0.4972375690607735j), purple
1, [1], [(-0.80902+0.58779j)], (-0.15470110497237566+0.7270209944751382j), cyan
1, [1], [(-0.30902+0.95106j)], (0.30217348066298344+0.679103867403315j), magenta
1, [1], [(0.30902+0.95106j)], (0.6436320441988951+0.37179116022099445j), yellow
1, [1], [(0.80902+0.58779j)], (0.7392436464088398-0.07752928176795576j), brown
2, [0, 1], [0, (1+0j)], (0.0579957876743689-0.5494337779677055j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.27603192820731975-0.4785922590885504j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5046226305668325-0.22494349989316564j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.5404663471810994+0.11462855224199509j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.3698714324959556+0.41041357101431586j), black
2, [0, 1], [0, (-1-0j)], (-0.0579957876743689+0.5494337779677055j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.27603192820731975+0.4785922590885504j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5046226305668325+0.22494349989316564j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.5404663471810994-0.11462855224199509j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.3698714324959556-0.41041357101431586j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.27645425963798415-0.9758298281493238j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.3499215255944569-0.9519644943683039j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8426398278440829-0.5644753151613199j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0135034766948507+0.038622410793321404j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.7972394340832086+0.6269630597356612j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.27645425963798415+0.9758298281493238j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3499215255944569+0.9519644943683039j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.8426398278440829+0.5644753151613199j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.0135034766948507-0.038622410793321404j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.7972394340832086-0.6269630597356612j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.2411572444732409-0.33239225794178867j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.3904778792193453-0.1271621677911396j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.39064739252523845+0.12663915337954898j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.2416025691509966+0.332070864477892j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.0002758113718626387+0.41066180124899215j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.2411572444732409+0.33239225794178867j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.3904778792193453+0.1271621677911396j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.39064739252523845-0.12663915337954898j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.2416025691509966-0.332070864477892j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.0002758113718626387-0.41066180124899215j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.1620083086259586-0.6243997368519131j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2359462875528628-0.6003818410955892j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5437760498139801-0.34703300292542294j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6439078555707577+0.0388706410279977j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.49808640193559883+0.40992153970974443j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.1620083086259586+0.6243997368519131j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2359462875528628+0.6003818410955892j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5437760498139801+0.34703300292542294j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6439078555707577-0.0388706410279977j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.49808640193559883-0.40992153970974443j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.3324820915449764-0.6765959457588451j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6666793207325582-0.3519531057090014j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7462251997178291+0.10712736458472638j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.540742158552962+0.5252903534909872j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.1287141880227147+0.7428058289561046j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.3324820915449764+0.6765959457588451j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6666793207325582+0.3519531057090014j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7462251997178291-0.10712736458472638j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.540742158552962-0.5252903534909872j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.1287141880227147-0.7428058289561046j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1141931328872543-0.8491906747697748j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5915240947454534-0.6198936298904119j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8429156392159455-0.15381351391232773j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7723462322216098+0.3710146687351101j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.40676155486386334+0.7541252275268009j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1141931328872543+0.8491906747697748j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5915240947454534+0.6198936298904119j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8429156392159455+0.15381351391232773j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7723462322216098-0.3710146687351101j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.40676155486386334-0.7541252275268009j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.2985139649838954-0.06372968945628277j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.2789634421167795+0.123904930113962j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.15285754391361564+0.264210942901803j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.03163602700503106+0.303598440173364j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.20404409378576255+0.22702211684180576j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.2985139649838954+0.06372968945628277j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.2789634421167795-0.123904930113962j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.15285754391361564-0.264210942901803j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.03163602700503106-0.303598440173364j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.20404409378576255-0.22702211684180576j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.2735227457285244-0.37333263894681146j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.0018435610587600182-0.4628100515733352j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.2705374536579524-0.37550542722995095j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.43958795041313253-0.1447690433791887j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.4407296814249444+0.14125897122423853j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.2735227457285244+0.37333263894681146j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.0018435610587600182+0.4628100515733352j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.2705374536579524+0.37550542722995095j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.43958795041313253+0.1447690433791887j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.4407296814249444-0.14125897122423853j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.22096765444241057-0.42552884785374356j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4288894721209354-0.21438131618674738j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4729866035618015+0.07865494028019837j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.3364222533953369+0.3416506690838008j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.07135746751206024+0.4741432604705986j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.22096765444241057+0.42552884785374356j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4288894721209354+0.21438131618674738j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4729866035618015-0.07865494028019837j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.3364222533953369-0.3416506690838008j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.07135746751206024-0.4741432604705986j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.1235967157243685-0.7116188852475208j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.31828549858942584-0.6483660541949399j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6385957340583204-0.33745319831951415j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.7149895117109554+0.10235210024960417j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.5182759919664292+0.5030581296216993j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.1235967157243685+0.7116188852475208j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.31828549858942584+0.6483660541949399j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6385957340583204+0.33745319831951415j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.7149895117109554-0.10235210024960417j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.5182759919664292-0.5030581296216993j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.5201206865900204-0.20848732782782667j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5433354231329609+0.13704877511066343j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3590113655202074+0.430237593552913j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.037558475365234045+0.5590929813196978j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.29823815361203276+0.4743914907052749j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.5201206865900204+0.20848732782782667j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5433354231329609-0.13704877511066343j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3590113655202074-0.430237593552913j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.037558475365234045-0.5590929813196978j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.29823815361203276-0.4743914907052749j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.009150764712342968-0.36018879395011005j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.20431026054783172-0.2967834009222252j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.33973195602821754-0.12001088608361718j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.3453938905868623+0.10260033048428047j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.21912295981881935+0.28601660959578246j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.009150764712342968+0.36018879395011005j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.20431026054783172+0.2967834009222252j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.33973195602821754+0.12001088608361718j), magenta
