n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.588235294117647+2.352941176470588j), blue
1, [1], [(0.80902-0.58779j)], (1.8589294117647057+1.5578176470588232j), red
1, [1], [(0.30902-0.95106j)], (2.4195647058823524+0.16765882352941186j), green
1, [1], [(-0.30902-0.95106j)], (2.056011764705882-1.2865529411764705j), orange
1, [1], [(-0.80902-0.58779j)], (0.9071411764705881-2.2493352941176465j), black
1, [1], [(-1-0j)], (-0.588235294117647-2.352941176470588j), purple
1, [1], [(-0.80902+0.58779j)], (-1.8589294117647057-1.5578176470588232j), cyan
1, [1], [(-0.30902+0.95106j)], (-2.4195647058823524-0.16765882352941186j), magenta
1, [1], [(0.30902+0.95106j)], (-2.056011764705882+1.2865529411764705j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9071411764705881+2.2493352941176465j), brown
2, [0, 1], [0, (1+0j)], (-5.19031141868512+2.7681660899653973j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.571965397923875+5.290314878892732j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.028782006920415+5.791716262975777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (4.236602076124567+4.080878892733564j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (5.826166089965397+0.8113114186851211j), black
2, [0, 1], [0, (-1-0j)], (5.19031141868512-2.7681660899653973j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.571965397923875-5.290314878892732j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.028782006920415-5.791716262975777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-4.236602076124567-4.080878892733564j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-5.826166089965397-0.8113114186851211j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.9837301038062278+7.64325605536332j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.8877114186851207+7.349533910034601j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (6.656166782006919+4.248537716262976j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (7.882177854671278-0.4752415224913493j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (6.097452595155708-5.017501384083044j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.9837301038062278-7.64325605536332j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.8877114186851207-7.349533910034601j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-6.656166782006919-4.248537716262976j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-7.882177854671278+0.4752415224913493j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-6.097452595155708+5.017501384083044j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-9.566456340321594-10.584164461632401j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-13.960720537349886-2.9397333604722142j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-13.02240179116629+5.82755546509261j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-7.109949114593933+12.3689924689599j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.518188479544066+14.185868105027474j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (9.566456340321594+10.584164461632401j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (13.960720537349886+2.9397333604722142j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (13.02240179116629-5.82755546509261j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (7.109949114593933-12.3689924689599j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.518188479544066-14.185868105027474j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-13.372485243232239-0.5867921840016264j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-11.163472379401584+7.385373112151433j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.69038440871158+12.536651292489312j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.574200244249948+12.899315163851004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (10.473597516792182+8.334829167514755j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (13.372485243232239+0.5867921840016264j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (11.163472379401584-7.385373112151433j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.69038440871158-12.536651292489312j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.574200244249948-12.899315163851004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-10.473597516792182-8.334829167514755j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-19.151031956035006-0.17156727050681697j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-15.594367189090164+11.117870343985341j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-6.081167107673518+18.160708731935678j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (5.754790555668633+18.26674699776104j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (15.392622430286991+11.395475880317523j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (19.151031956035006+0.17156727050681697j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (15.594367189090164-11.117870343985341j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (6.081167107673518-18.160708731935678j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-5.754790555668633-18.26674699776104j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-15.392622430286991-11.395475880317523j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-15.006131894972517+13.47081152045593j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.222237695908812+19.7185263789945j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (8.174355261550986+18.43440582129045j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (17.44863419499287+10.108922939141053j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (20.058173132505594-2.0777680236108296j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (15.006131894972517-13.47081152045593j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (4.222237695908812-19.7185263789945j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-8.174355261550986-18.43440582129045j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-17.44863419499287-10.108922939141053j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-20.058173132505594+2.0777680236108296j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (19.27658912129883-28.73528813112869j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2951688796829544-34.578009123453974j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-21.37213155972749-27.212971587983855j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-33.285834700255016-9.453414111421079j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-32.48546114150931+11.916836484237493j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-19.27658912129883+28.73528813112869j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2951688796829544+34.578009123453974j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (21.37213155972749+27.212971587983855j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (33.285834700255016+9.453414111421079j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (32.48546114150931-11.916836484237493j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.7069335855653074-32.22506794698339j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-19.513202147962783-25.655153940925032j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-30.866269994372665-9.285755287891668j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-30.42944937680343+10.630283543061022j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-18.36944794482824+26.485952837011045j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.7069335855653074+32.22506794698339j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (19.513202147962783+25.655153940925032j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (30.866269994372665+9.285755287891668j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (30.42944937680343-10.630283543061022j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (18.36944794482824-26.485952837011045j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-6.485480298368074-31.809843033488576j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-23.944096957651364-21.92265670909112j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-32.2570526933346-3.6616978484453018j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-28.248859065384746+15.997715376971057j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-13.450423031333433+29.546599549813813j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (6.485480298368074+31.809843033488576j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (23.944096957651364+21.92265670909112j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (32.2570526933346+3.6616978484453018j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (28.248859065384746-15.997715376971057j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (13.450423031333433-29.546599549813813j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-23.355861663533716-19.569715532620535j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-30.398123281569895-2.1038802013864784j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-25.82929435950239+16.16537420050047j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-11.394411266627552+28.260046608637342j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (7.392621474838663+29.56050773937093j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (23.355861663533716+19.569715532620535j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (30.398123281569895+2.1038802013864784j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (25.82929435950239-16.16537420050047j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (11.394411266627552-28.260046608637342j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-7.392621474838663-29.56050773937093j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-10.861625220004548-45.16217358508638j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-35.33285209707738-30.15270494845607j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-46.308236491421304-3.625858646328469j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-39.59541025610324+24.285828953197395j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-17.758400641754765+42.921156236156165j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (10.861625220004548+45.16217358508638j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (35.33285209707738+30.15270494845607j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (46.308236491421304+3.625858646328469j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (39.59541025610324-24.285828953197395j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (17.758400641754765-42.921156236156165j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-34.744616802959726-27.799763771985482j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-44.4493070796566-2.0680409992696456j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-37.17584555022089+24.453487776726803j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-15.702388877048882+41.6346032949797j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (11.768766396475137+42.91283829096873j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (34.744616802959726+27.799763771985482j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (44.4493070796566+2.0680409992696456j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (37.17584555022089-24.453487776726803j), magenta
