1, [1], [(1+0j)], (1.4705882352941178-0.8823529411764707j), blue
1, [1], [(0.80902+0.58779j)], (1.7083735294117648+0.15055588235294126j), red
1, [1], [(0.30902+0.95106j)], (1.2936117647058825+1.1259529411764706j), green
1, [1], [(-0.30902+0.95106j)], (0.38472941176470593+1.6712823529411767j), orange
1, [1], [(-0.80902+0.58779j)], (-0.6710970588235294+1.5782382352941178j), black
1, [1], [(-1+0j)], (-1.4705882352941178+0.8823529411764707j), purple
1, [1], [(-0.80902-0.58779j)], (-1.7083735294117648-0.15055588235294126j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.2936117647058825-1.1259529411764706j), magenta
1, [1], [(0.30902-0.95106j)], (-0.38472941176470593-1.6712823529411767j), yellow
1, [1], [(0.80902-0.58779j)], (0.6710970588235294-1.5782382352941178j), brown
2, [0, 1], [0, (1+0j)], (1.384083044982699-2.595155709342561j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (2.645157439446367-1.2859826989619376j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.8958581314878895+0.5143910034602077j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (2.040439446366782+2.1183010380622838j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.40565570934256057+2.9130830449826988j), black
2, [0, 1], [0, (-1+0j)], (-1.384083044982699+2.595155709342561j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.645157439446367+1.2859826989619376j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.8958581314878895-0.5143910034602077j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-2.040439446366782-2.1183010380622838j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.40565570934256057-2.9130830449826988j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (4.115745674740484-2.1683356401384084j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (4.6042316608996545+0.664946885813149j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (3.3340512110726643+3.2442539792387546j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7903851211072666+4.584365397923875j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.0551801038062285+4.173393944636679j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-4.115745674740484+2.1683356401384084j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.6042316608996545-0.664946885813149j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-3.3340512110726643-3.2442539792387546j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.7903851211072666-4.584365397923875j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.0551801038062285-4.173393944636679j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.25442703032770186-5.0376552004885j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.7552467942194183-4.225113474455525j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (4.712489314064726-1.7987115815184205j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (4.869735395888458+1.314760838591492j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.1669199063708526+3.9260141461428852j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.25442703032770186+5.0376552004885j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.7552467942194183+4.225113474455525j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-4.712489314064726+1.7987115815184205j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-4.869735395888458-1.314760838591492j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.1669199063708526-3.9260141461428852j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (4.2258350295135365-5.107466415631996j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (6.420862843476491-1.6481556991654793j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (6.163347160594341+2.4407137797679628j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.5516493181355586+5.597296499084062j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.41667002849582757+6.615893435782617j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-4.2258350295135365+5.107466415631996j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-6.420862843476491+1.6481556991654793j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-6.163347160594341-2.4407137797679628j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.5516493181355586-5.597296499084062j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.41667002849582757-6.615893435782617j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (4.139329839202118-6.820269183798086j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.3576467535110925-3.084694280480358j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (7.765593527376348+1.8291518420516997j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (5.207359352737635+6.0443151842051694j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.6600827396702624+7.950738245471198j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-4.139329839202118+6.820269183798086j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.3576467535110925+3.084694280480358j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.765593527376348-1.8291518420516997j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-5.207359352737635-6.0443151842051694j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.6600827396702624-7.950738245471198j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (8.82823498880521-3.967047221656829j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (9.473967056788112+1.979707724404641j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (6.500971117443517+7.170268125381639j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.0448121514349684+9.622020598412375j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-4.810426898025646+8.398507419092205j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-8.82823498880521+3.967047221656829j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-9.473967056788112-1.979707724404641j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-6.500971117443517-7.170268125381639j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.0448121514349684-9.622020598412375j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (4.810426898025646-8.398507419092205j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4.819147280324708-7.1838220327821745j), blue
47, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-36.12184921731347+23.283135405599463j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-42.90856914741289-2.395485540513628j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-33.30579252468631-27.159090425589255j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-10.981293345957914-41.54877833341874j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (15.537779248628972-40.06830885394258j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-35.411321921026925-19.117255656524485j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-17.411610397675094-36.28045782593102j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (7.2388593896924744-39.58576828925896j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (29.124282845136555-27.770718086813137j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (39.88513497879592-5.348151966960717j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (35.411321921026925+19.117255656524485j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (17.411610397675094+36.28045782593102j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.2388593896924744+39.58576828925896j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-29.124282845136555+27.770718086813137j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-39.88513497879592+5.348151966960717j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-15.941022162380975-37.16281076710749j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (8.94723291910424-39.43521240690602j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (30.417894609842442-26.64476514563667j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (40.26986439056062-3.67686961401954j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (34.7402248622034+20.6954938918186j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (15.941022162380975+37.16281076710749j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.94723291910424+39.43521240690602j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-30.417894609842442+26.64476514563667j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-40.26986439056062+3.67686961401954j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-34.7402248622034-20.6954938918186j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-16.027527352692395-38.87561353527358j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (9.88401682913884-40.871750988220896j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (32.02014097662445-27.25632708335293j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (41.925574425162694-3.229850928898433j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (35.816977630369486+22.030338701507183j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (16.027527352692395+38.87561353527358j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-9.88401682913884+40.871750988220896j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-32.02014097662445+27.25632708335293j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-41.925574425162694+3.229850928898433j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-35.816977630369486-22.030338701507183j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (11.35460506443296-41.75410392939737j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (33.72851450603621-27.10577120099999j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (43.21918618986858-2.1038979877219623j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (36.20170704213419+23.70162105444836j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (15.356430293868865+40.453851770567695j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-11.35460506443296+41.75410392939737j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-33.72851450603621+27.10577120099999j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-43.21918618986858+2.1038979877219623j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-36.20170704213419-23.70162105444836j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-15.356430293868865-40.453851770567695j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-17.666037428002795-41.318113026419525j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (9.994106183911892-43.810881763714484j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (33.83677215920128-29.56942966833156j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (44.75487037468437-4.0333911283692245j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (38.578241827397775+23.043269802667368j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (17.666037428002795+41.318113026419525j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-9.994106183911892+43.810881763714484j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-33.83677215920128+29.56942966833156j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-44.75487037468437+4.0333911283692245j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-38.578241827397775-23.043269802667368j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (11.464694419206012-44.693234704890955j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (35.54514568861305-29.418873785978615j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (46.04848213939026-2.907438187192754j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (38.962971239162485+24.714552155608544j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (16.994940369179265+42.89635126171363j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-11.464694419206012+44.693234704890955j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-35.54514568861305+29.418873785978615j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-46.04848213939026+2.907438187192754j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-38.962971239162485-24.714552155608544j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-16.994940369179265-42.89635126171363j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (11.378189228894591-46.40603747305704j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (36.48192959864765-30.855412367293496j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (47.65072850617226-3.5190001249090175j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (40.618681273764565+25.161570840729652j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (18.071693137345356+44.23119607140222j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-11.378189228894591+46.40603747305704j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-36.48192959864765+30.855412367293496j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-47.65072850617226+3.5190001249090175j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-40.618681273764565-25.161570840729652j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-18.071693137345356-44.23119607140222j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (37.95251783394177-31.737765308469967j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (49.35910203558403-3.368444242556076j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (41.91229303847044+26.287523781906124j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (18.456422549110062+45.9024784243434j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-12.049286287718122+47.98427570835116j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-37.95251783394177+31.737765308469967j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-49.35910203558403+3.368444242556076j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-41.91229303847044-26.287523781906124j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-18.456422549110062-45.9024784243434j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (12.049286287718122-47.98427570835116j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-22.2307576779998-43.4642798587132j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (7.562651609613213-48.23027057012246j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (34.46731573506843-34.5739609838091j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (48.20659365385967-7.711505494815986j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (43.532687206404255+22.096464777583854j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (22.2307576779998+43.4642798587132j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.562651609613213+48.23027057012246j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-34.46731573506843+34.5739609838091j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-48.20659365385967+7.711505494815986j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-43.532687206404255-22.096464777583854j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (9.033239844907332-49.11262351129892j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (36.1756892644802-34.42340510145616j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (49.50020541856556-6.585552553639516j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (43.91741661816896+23.76774713052503j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (21.55966061917627+45.042518094007306j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-9.033239844907332+49.11262351129892j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-36.1756892644802+34.42340510145616j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-49.50020541856556+6.585552553639516j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-43.91741661816896-23.76774713052503j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-21.55966061917627-45.042518094007306j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (8.946734654595911-50.82542627946501j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (37.112473174514804-35.85994368277104j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (51.10245178534756-7.197114491355778j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (45.57312665277104+24.21476581564614j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (22.636413387342362+46.3773629036959j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.946734654595911+50.82542627946501j), purple
