n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.4972375690607735+0.5524861878453039j), blue
1, [1], [(0.80902-0.58779j)], (-0.07752928176795576+0.7392436464088398j), red
1, [1], [(0.30902-0.95106j)], (0.37179116022099445+0.6436320441988951j), green
1, [1], [(-0.30902-0.95106j)], (0.679103867403315+0.30217348066298344j), orange
1, [1], [(-0.80902-0.58779j)], (0.7270209944751382-0.15470110497237566j), black
1, [1], [(-1-0j)], (0.4972375690607735-0.5524861878453039j), purple
1, [1], [(-0.80902+0.58779j)], (0.07752928176795576-0.7392436464088398j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.37179116022099445-0.6436320441988951j), magenta
1, [1], [(0.30902+0.95106j)], (-0.679103867403315-0.30217348066298344j), yellow
1, [1], [(0.80902+0.58779j)], (-0.7270209944751382+0.15470110497237566j), brown
2, [0, 1], [0, (1+0j)], (-0.0579957876743689-0.5494337779677055j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.3698714324959556-0.41041357101431586j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5404663471810994-0.11462855224199509j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.5046226305668325+0.22494349989316564j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.27603192820731975+0.4785922590885504j), black
2, [0, 1], [0, (-1-0j)], (0.0579957876743689+0.5494337779677055j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.3698714324959556+0.41041357101431586j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5404663471810994+0.11462855224199509j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.5046226305668325-0.22494349989316564j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.27603192820731975-0.4785922590885504j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.8671090015567291+0.14207261683098804j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.6179956289490551+0.6246150941668447j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1328314703458381+0.8685755440920607j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4030719391959952+0.7807657397515338j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.7850167821495071+0.3947326729953299j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.8671090015567291-0.14207261683098804j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6179956289490551-0.6246150941668447j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.1328314703458381-0.8685755440920607j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.4030719391959952-0.7807657397515338j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.7850167821495071-0.3947326729953299j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.33239225794178867+0.2411572444732409j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.41066180124899215-0.0002758113718626387j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.332070864477892-0.2416025691509966j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.12663915337954898-0.39064739252523845j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.1271621677911396-0.3904778792193453j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.33239225794178867-0.2411572444732409j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.41066180124899215+0.0002758113718626387j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.332070864477892+0.2416025691509966j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.12663915337954898+0.39064739252523845j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.1271621677911396+0.3904778792193453j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.08657576781178133+0.5522103764734413j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.25454158270993626+0.4976410772578432j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.49843031360054346+0.25298465167365664j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.5519416996121753-0.08830439855636185j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.39462873653334957-0.3958583494456166j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.08657576781178133-0.5522103764734413j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.25454158270993626-0.4976410772578432j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.49843031360054346-0.25298465167365664j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5519416996121753+0.08830439855636185j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.39462873653334957+0.3958583494456166j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.35266601357462324-0.5497095893395681j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.037800568018063585-0.6520161401653124j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4138271938015504-0.5052759447672335j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6317847983579721-0.16553437932617965j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.6084241861491084+0.2374350146153095j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.35266601357462324+0.5497095893395681j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.037800568018063585+0.6520161401653124j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4138271938015504+0.5052759447672335j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6317847983579721+0.16553437932617965j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.6084241861491084-0.2374350146153095j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5350381370788371-0.09952995232000855j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4913564755695061+0.23396770164160624j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2599936381369777+0.47809766487271543j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.07067968125420654+0.5396084952782929j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.37435498090051494+0.3950084843671925j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5350381370788371+0.09952995232000855j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4913564755695061-0.23396770164160624j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.2599936381369777-0.47809766487271543j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.07067968125420654-0.5396084952782929j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.37435498090051494-0.3950084843671925j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.2985139649838954+0.06372968945628277j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.20404409378576255+0.22702211684180576j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.03163602700503106+0.303598440173364j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.15285754391361564+0.264210942901803j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2789634421167795+0.123904930113962j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.2985139649838954-0.06372968945628277j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.20404409378576255-0.22702211684180576j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.03163602700503106-0.303598440173364j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.15285754391361564-0.264210942901803j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2789634421167795-0.123904930113962j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.701281662846536+0.7795083046871096j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.10916530877298683+1.042842086582204j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5246487041346101+0.9078429871006981j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9580673095200944+0.4260784107769454j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.0255349594590335-0.21843079442865843j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.701281662846536-0.7795083046871096j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.10916530877298683-1.042842086582204j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.5246487041346101-0.9078429871006981j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9580673095200944-0.4260784107769454j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.0255349594590335+0.21843079442865843j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.26203988146013146-0.3224116611258998j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.40150745950098665-0.10681513084095184j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3876088032674838+0.14958239065980794j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.22565918845005306+0.3488484300071276j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.02248203677657562+0.41486256963226764j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.26203988146013146+0.3224116611258998j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.40150745950098665+0.10681513084095184j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3876088032674838-0.14958239065980794j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.22565918845005306-0.3488484300071276j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.02248203677657562-0.41486256963226764j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.8987450285617602+0.44567105700435206j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4651380850354395+0.8888260370686477j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.1461319717709414+0.9924804742060227j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.7015859041798906+0.7170360502952511j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.9890608759352697+0.16771055615352412j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.8987450285617602-0.44567105700435206j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4651380850354395-0.8888260370686477j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.1461319717709414-0.9924804742060227j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.7015859041798906-0.7170360502952511j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.9890608759352697-0.16771055615352412j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.12834816415602612+0.46817936131504667j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.3790257742439611+0.3033226288015014j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.48492840839150764+0.022608373750806432j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4056025954963285-0.2667424624112764j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.17135179719275578-0.45420756867562806j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.12834816415602612-0.46817936131504667j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3790257742439611-0.3033226288015014j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.48492840839150764-0.022608373750806432j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.4056025954963285+0.2667424624112764j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.17135179719275578+0.45420756867562806j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1182117948168124+0.8558088166468053j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.40739912662355193+0.7618520201596461j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7773937557173229+0.37688958178761867j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.8504556645960707-0.15203408801264462j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.5986728303191121-0.6228804662874223j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1182117948168124-0.8558088166468053j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.40739912662355193-0.7618520201596461j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7773937557173229-0.37688958178761867j), magenta
