n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-1-1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-1.3968099999999999-0.22122999999999993j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-1.26008+0.6420399999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.6420399999999999+1.26008j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.22122999999999993+1.3968099999999999j), black
2, [1, 0], [(-1-0j), 0], (1+1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (1.3968099999999999+0.22122999999999993j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (1.26008-0.6420399999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.6420399999999999-1.26008j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.22122999999999993-1.3968099999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.19098000000000004-1.58779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.0877899999999998-1.1722899999999998j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5691000000000002-0.3090200000000001j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.45106+0.67229j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.7787700000000001+1.3968099999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.19098000000000004+1.58779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0877899999999998+1.1722899999999998j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.5691000000000002+0.3090200000000001j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.45106-0.67229j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.7787700000000001-1.3968099999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 2j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.17558+1.61804j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.90212+0.61804j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.90212-0.61804j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (1.17558-1.61804j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -2j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.17558-1.61804j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.90212-0.61804j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.90212+0.61804j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-1.17558+1.61804j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902+1.41221j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.4846000000000001+0.6669799999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.5931-0.33302j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.0931000000000002-1.2058300000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.17558000000000007-1.61804j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902-1.41221j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.4846000000000001-0.6669799999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.5931+0.33302j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.0931000000000002+1.2058300000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.17558000000000007+1.61804j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-1.3968099999999999+1.7787700000000002j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.08450000000000002+2.26008j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (1.26008+1.87812j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (2.12335+0.7787699999999999j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (2.17558-0.6180399999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (1.3968099999999999-1.7787700000000002j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.08450000000000002-2.26008j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-1.26008-1.87812j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-2.12335-0.7787699999999999j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-2.17558+0.6180399999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0877899999999998+0.8277100000000002j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.39352000000000004+1.3090199999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4510600000000001+1.29033j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.1233499999999998+0.7787699999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.3665600000000002-0.030249999999999888j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0877899999999998-0.8277100000000002j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.39352000000000004-1.3090199999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.4510600000000001-1.29033j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.1233499999999998-0.7787699999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.3665600000000002+0.030249999999999888j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (2-2j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.44245999999999985-2.7936199999999998j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.2840799999999999-2.52016j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-2.52016-1.2840799999999999j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-2.7936199999999998+0.44245999999999985j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-2+2j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.44245999999999985+2.7936199999999998j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.2840799999999999+2.52016j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (2.52016+1.2840799999999999j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (2.7936199999999998-0.44245999999999985j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (2.80902-2.58779j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.7514799999999999-3.74468j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.5931-3.47122j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3.32918-1.87187j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-3.7936199999999998+0.44245999999999985j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.80902+2.58779j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.7514799999999999+3.74468j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.5931+3.47122j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3.32918+1.87187j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (3.7936199999999998-0.44245999999999985j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.6031900000000001-2.22123j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.8176200000000002-2.15158j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.9261199999999998-1.26008j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-2.2989300000000004+0.11273j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-1.7936199999999998+1.4424599999999999j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.6031900000000001+2.22123j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.8176200000000002+2.15158j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.9261199999999998+1.26008j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (2.2989300000000004-0.11273j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (1.7936199999999998-1.4424599999999999j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9122100000000002-3.17229j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1266400000000003-3.10264j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.73514-1.8478700000000001j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-3.2989300000000004+0.11273j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-2.6026399999999996+2.0302499999999997j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9122100000000002+3.17229j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1266400000000003+3.10264j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.73514+1.8478700000000001j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (3.2989300000000004-0.11273j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (2.6026399999999996-2.0302499999999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (3.17558-0.3819600000000001j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (2.3445799999999997-2.1755799999999996j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.6180400000000001-3.1382000000000003j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-1.34458-2.90212j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-2.7936199999999998-1.5575400000000001j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-3.17558+0.3819600000000001j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-2.3445799999999997+2.1755799999999996j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.6180400000000001+3.1382000000000003j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (1.34458+2.90212j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (2.7936199999999998+1.5575400000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.4846-1.33302j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.03556-3.1266399999999996j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.19097999999999982-3.7259900000000004j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-2.34458-2.90212j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.6026399999999996-0.9697500000000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.4846+1.33302j), purple
