n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5524861878453039+0.4972375690607735j), blue
1, [1], [(0.80902+0.58779j)], (-0.7392436464088398+0.07752928176795576j), red
1, [1], [(0.30902+0.95106j)], (-0.6436320441988951-0.37179116022099445j), green
1, [1], [(-0.30902+0.95106j)], (-0.30217348066298344-0.679103867403315j), orange
1, [1], [(-0.80902+0.58779j)], (0.15470110497237566-0.7270209944751382j), black
1, [1], [(-1+0j)], (0.5524861878453039-0.4972375690607735j), purple
1, [1], [(-0.80902-0.58779j)], (0.7392436464088398-0.07752928176795576j), cyan
1, [1], [(-0.30902-0.95106j)], (0.6436320441988951+0.37179116022099445j), magenta
1, [1], [(0.30902-0.95106j)], (0.30217348066298344+0.679103867403315j), yellow
1, [1], [(0.80902-0.58779j)], (-0.15470110497237566+0.7270209944751382j), brown
2, [0, 1], [0, (1+0j)], (0.0579957876743689-0.5494337779677055j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.3698714324959556-0.41041357101431586j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.5404663471810994-0.11462855224199509j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5046226305668325+0.22494349989316564j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.27603192820731975+0.4785922590885504j), black
2, [0, 1], [0, (-1+0j)], (-0.0579957876743689+0.5494337779677055j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.3698714324959556+0.41041357101431586j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.5404663471810994+0.11462855224199509j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5046226305668325-0.22494349989316564j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.27603192820731975-0.4785922590885504j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.1826147553493483+0.08682399804645763j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.19877729922774034-0.037099270474039325j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.13900941363206254-0.1468476603278288j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.026141552455663686-0.20051160831476456j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.09670531729800676-0.1775872165074327j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.1826147553493483-0.08682399804645763j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.19877729922774034+0.037099270474039325j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.13900941363206254+0.1468476603278288j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.026141552455663686+0.20051160831476456j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.09670531729800676+0.1775872165074327j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.2411572444732409+0.33239225794178867j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.0002758113718626387+0.41066180124899215j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.2416025691509966+0.332070864477892j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.39064739252523845+0.12663915337954898j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3904778792193453-0.1271621677911396j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.2411572444732409-0.33239225794178867j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.0002758113718626387-0.41066180124899215j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.2416025691509966-0.332070864477892j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.39064739252523845-0.12663915337954898j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3904778792193453+0.1271621677911396j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.5527619992171665+0.9078993703097656j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9808462155598363+0.4096001462458478j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.0342794367241335-0.24515200684144547j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6926513598823287-0.8062660351944546j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.08645613950086525-1.0594132524169269j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.5527619992171665-0.9078993703097656j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9808462155598363-0.4096001462458478j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.0342794367241335+0.24515200684144547j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6926513598823287+0.8062660351944546j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.08645613950086525+1.0594132524169269j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.05771997630250626-0.13877197671871339j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.12826886334495902-0.07834270653642383j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.14981895465586098+0.012010601137553895j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.11414475134748725+0.09778133210202605j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.03487468373407884+0.14620000114676174j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.05771997630250626+0.13877197671871339j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.12826886334495902+0.07834270653642383j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.14981895465586098-0.012010601137553895j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.11414475134748725-0.09778133210202605j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.03487468373407884-0.14620000114676174j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.4242173245003449+0.41889486252434965j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5894246917529788+0.08953988290550965j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5294872928514078-0.2740098281189684j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.26729879692890457-0.5329038662565533j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.0969811286698694-0.5882490177564248j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.4242173245003449-0.41889486252434965j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5894246917529788-0.08953988290550965j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5294872928514078+0.2740098281189684j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.26729879692890457+0.5329038662565533j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.0969811286698694+0.5882490177564248j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.2985139649838954-0.06372968945628277j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.20404409378576255-0.22702211684180576j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.03163602700503106-0.303598440173364j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.15285754391361564-0.264210942901803j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.2789634421167795-0.123904930113962j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.2985139649838954+0.06372968945628277j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.20404409378576255+0.22702211684180576j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.03163602700503106+0.303598440173364j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.15285754391361564+0.264210942901803j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.2789634421167795+0.123904930113962j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.7565302816310664+0.2702154522189677j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.7708796734138709-0.22606915840540825j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.49077450028527947-0.6360021031227975j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.02321003854620396-0.8030087975172769j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.45321506995627103-0.6632913050188555j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.7565302816310664-0.2702154522189677j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.7708796734138709+0.22606915840540825j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.49077450028527947+0.6360021031227975j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.02321003854620396+0.8030087975172769j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.45321506995627103+0.6632913050188555j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.14604830611139363-0.7764558948095113j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.33823540549092457-0.7140120111876799j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.693323891094715-0.3788394951437981j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.783586072683612+0.10103856977920364j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.5745458931912151+0.5423219485448332j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.14604830611139363+0.7764558948095113j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.33823540549092457+0.7140120111876799j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.693323891094715+0.3788394951437981j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.783586072683612-0.10103856977920364j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.5745458931912151-0.5423219485448332j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.21425078235437936-0.21677444212690639j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.045919755314124705-0.30131021337584235j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.13995402848471694-0.2707525904417908j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.2723724125282317-0.1367819188584818j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.3007494110837693+0.04943490033437306j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.21425078235437936+0.21677444212690639j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.045919755314124705+0.30131021337584235j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.13995402848471694+0.2707525904417908j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.2723724125282317+0.1367819188584818j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.3007494110837693-0.04943490033437306j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.03711315068747836+0.10537014109998291j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.0319118383768937+0.10706336107562814j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.08874502523738095+0.067859921576089j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.11168395040845897+0.002734223265586977j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.09196391423544992-0.06343247833485682j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.03711315068747836-0.10537014109998291j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.0319118383768937-0.10706336107562814j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.08874502523738095-0.067859921576089j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.11168395040845897-0.002734223265586977j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.09196391423544992+0.06343247833485682j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5843980262221976+0.6043009301364016j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8279886716462207+0.14538920334404476j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.755315994607354-0.3690569369554075j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.39413739489843336-0.7425363457381718j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.1175879542848973-0.8323911355751211j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5843980262221976-0.6043009301364016j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8279886716462207-0.14538920334404476j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.755315994607354+0.3690569369554075j), magenta
