n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6666666666666666+1.3333333333333333j), blue
1, [1], [(0.80902-0.58779j)], (1.3230666666666666+0.6868333333333333j), red
1, [1], [(0.30902-0.95106j)], (1.4740933333333333-0.22201333333333328j), green
1, [1], [(-0.30902-0.95106j)], (1.0620666666666665-1.0460666666666665j), orange
1, [1], [(-0.80902-0.58779j)], (0.24437333333333333-1.4705533333333332j), black
1, [1], [(-1-0j)], (-0.6666666666666666-1.3333333333333333j), purple
1, [1], [(-0.80902+0.58779j)], (-1.3230666666666666-0.6868333333333333j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.4740933333333333+0.22201333333333328j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0620666666666665+1.0460666666666665j), yellow
1, [1], [(0.80902+0.58779j)], (-0.24437333333333333+1.4705533333333332j), brown
2, [0, 1], [0, (1+0j)], (-1.3333333333333335+1.7777777777777777j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.03373333333333339+2.2219777777777776j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.2787466666666665+1.817448888888889j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (2.1028+0.7187111111111112j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.1236533333333334-0.6545377777777776j), black
2, [0, 1], [0, (-1-0j)], (1.3333333333333335-1.7777777777777777j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.03373333333333339-2.2219777777777776j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.2787466666666665-1.817448888888889j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-2.1028-0.7187111111111112j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.1236533333333334+0.6545377777777776j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.6329333333333332+3.555311111111111j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.6018133333333333+2.5042822222222223j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (3.576893333333333+0.4966977777777779j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (3.18572-1.7006044444444441j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.5777066666666668-3.248331111111111j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.6329333333333332-3.555311111111111j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.6018133333333333-2.5042822222222223j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-3.576893333333333-0.4966977777777779j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-3.18572+1.7006044444444441j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.5777066666666668+3.248331111111111j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-3.259259259259259-0.5925925925925927j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.9851259259259257+1.4363407407407407j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.5707674074074074+2.9166281481481477j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.4435851851851851+3.282874074074074j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.2884859259259254+2.395179259259259j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (3.259259259259259+0.5925925925925927j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.9851259259259257-1.4363407407407407j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.5707674074074074-2.9166281481481477j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.4435851851851851-3.282874074074074j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.2884859259259254-2.395179259259259j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.318459259259259+2.769674074074074j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.24770074074074078+3.603461481481481j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.9176785185185183+3.0608607407407407j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.350552592592592+1.3491125925925926j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (3.5036325925925924-0.8779607407407405j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.318459259259259-2.769674074074074j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.24770074074074078-3.603461481481481j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.9176785185185183-3.0608607407407407j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.350552592592592-1.3491125925925926j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-3.5036325925925924+0.8779607407407405j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-4.318459259259259+3.2141185185185184j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6045007407407408+5.138605925925925j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7223318518518516+5.100322962962963j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.391285925925925+3.1138903703703704j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (5.382912592592593-0.06194518518518488j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (4.318459259259259-3.2141185185185184j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6045007407407408-5.138605925925925j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7223318518518516-5.100322962962963j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.391285925925925-3.1138903703703704j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-5.382912592592593+0.06194518518518488j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9378340740740742+6.471939259259258j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.0453985185185184+5.787156296296296j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (5.865379259259258+2.891877037037037j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (6.444979259259259-1.1080118518518516j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (4.562832592592592-4.684671851851851j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9378340740740742-6.471939259259258j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.0453985185185184-5.787156296296296j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-5.865379259259258-2.891877037037037j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-6.444979259259259+1.1080118518518516j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-4.562832592592592+4.684671851851851j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3827160493827155-4.7407407407407405j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.9052049382716048-3.022607407407407j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-4.936015802469135-0.14993777777777817j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-4.081441975308642+2.780029629629629j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.6679150617283958+4.64810074074074j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.3827160493827155+4.7407407407407405j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.9052049382716048+3.022607407407407j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (4.936015802469135+0.14993777777777817j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (4.081441975308642-2.780029629629629j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.6679150617283958-4.64810074074074j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-3.2385382716049382-1.689274074074074j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-3.6129491358024683+0.5368955555555551j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.6073486419753085+2.558016296296296j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6058483950617293+3.6020340740740737j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.6270893827160489+3.2701874074074073j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (3.2385382716049382+1.689274074074074j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (3.6129491358024683-0.5368955555555551j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.6073486419753085-2.558016296296296j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6058483950617293-3.6020340740740737j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.6270893827160489-3.2701874074074073j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-5.238538271604938-1.2448296296296295j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.969749135802468+2.0720399999999994j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.802695308641975+4.597478518518518j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.434884938271604+5.3668118518518515j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (3.506369382716049+4.086202962962963j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (5.238538271604938+1.2448296296296295j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.969749135802468-2.0720399999999994j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.802695308641975-4.597478518518518j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.434884938271604-5.3668118518518515j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-3.506369382716049-4.086202962962963j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.303082469135802+3.405373333333333j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.4796286419753084+5.284311851851852j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.9089782716049373+5.1447985185185185j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (4.568436049382715+3.0401362962962963j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.482911604938272-0.22572370370370365j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.303082469135802-3.405373333333333j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.4796286419753084-5.284311851851852j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.9089782716049373-5.1447985185185185j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-4.568436049382715-3.0401362962962963j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-5.482911604938272+0.22572370370370365j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-7.164464197530863-3.6151999999999997j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-7.92114172839506+1.2864029629629625j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-5.652209382716049+5.6966577777777765j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2243298765432107+7.930974814814814j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (3.671201975308641+7.13592j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (7.164464197530863+3.6151999999999997j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (7.92114172839506-1.2864029629629625j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (5.652209382716049-5.6966577777777765j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.2243298765432107-7.930974814814814j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-3.671201975308641-7.13592j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-7.254475061728394+2.619736296296296j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.3291427160493825+6.383491111111111j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.24976345679012257+7.708961481481481j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (4.733268641975307+6.089853333333333j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (7.408837530864197+2.1446466666666666j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (7.254475061728394-2.619736296296296j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4.3291427160493825-6.383491111111111j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.24976345679012257-7.708961481481481j), magenta
