n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6194690265486724-0.7079646017699115j), blue
1, [1], [(0.80902-0.58779j)], (-0.9172973451327433-0.2086398230088496j), red
1, [1], [(0.30902-0.95106j)], (-0.8647451327433627+0.37037699115044237j), green
1, [1], [(-0.30902-0.95106j)], (-0.4818884955752213+0.8079274336283184j), orange
1, [1], [(-0.80902-0.58779j)], (0.08502831858407062+0.936875221238938j), black
1, [1], [(-1-0j)], (0.6194690265486724+0.7079646017699115j), purple
1, [1], [(-0.80902+0.58779j)], (0.9172973451327433+0.2086398230088496j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8647451327433627-0.37037699115044237j), magenta
1, [1], [(0.30902+0.95106j)], (0.4818884955752213-0.8079274336283184j), yellow
1, [1], [(0.80902+0.58779j)], (-0.08502831858407062-0.936875221238938j), brown
2, [0, 1], [0, (1+0j)], (-0.11747200250606955+0.8771242853786514j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.4205276842352572+0.7786599577100791j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.7978966246377946+0.3827718693711334j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8704990210666458-0.15932602396428833j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.610602083170178-0.640562221003994j), black
2, [0, 1], [0, (-1-0j)], (0.11747200250606955-0.8771242853786514j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.4205276842352572-0.7786599577100791j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7978966246377946-0.3827718693711334j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8704990210666458+0.15932602396428833j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.610602083170178+0.640562221003994j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.1989413423134152+0.07069535594016763j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.11940072049494865+0.1741320463622838j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.005753888323283052+0.21105096718615404j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.12871358759495666+0.16736521262432447j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.20250032109014016+0.05975093586028657j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.1989413423134152-0.07069535594016763j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.11940072049494865-0.1741320463622838j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.005753888323283052-0.21105096718615404j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.12871358759495666-0.16736521262432447j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.20250032109014016-0.05975093586028657j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.6937432124399734-0.46018530775238964j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.2907598116844102-0.7800744405179303j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.2232833112827871-0.8019978834248046j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6520443662991883-0.5175849558215176j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8317444557719644-0.03547620516225375j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.6937432124399734+0.46018530775238964j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.2907598116844102+0.7800744405179303j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.2232833112827871+0.8019978834248046j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6520443662991883+0.5175849558215176j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8317444557719644+0.03547620516225375j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.32870921486426224-1.4880390422878418j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1405806564155303-1.0106377064336542j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.516789499042551-0.14720796467107528j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.3136329513471856+0.7724512284660647j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.6087148938559028+1.3970605289913276j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.32870921486426224+1.4880390422878418j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1405806564155303+1.0106377064336542j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.516789499042551+0.14720796467107528j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.3136329513471856-0.7724512284660647j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.6087148938559028-1.3970605289913276j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.17328780917834063+0.0970498448607211j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.1972443729524701-0.023337925714725483j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.14585225833860638-0.13481308645038426j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.038754565294681353-0.19480222912654208j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.08314112926979544-0.18037691325160432j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.17328780917834063-0.0970498448607211j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.1972443729524701+0.023337925714725483j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.14585225833860638+0.13481308645038426j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.038754565294681353+0.19480222912654208j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.08314112926979544+0.18037691325160432j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4222246535962023-0.731302527484637j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7714450867941369-0.34345290945923385j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8259905674486814+0.1755747620239003j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5650296248450167+0.6275505203767141j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.08825949059427002+0.8398253763782169j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4222246535962023+0.731302527484637j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7714450867941369+0.34345290945923385j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8259905674486814-0.1755747620239003j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5650296248450167-0.6275505203767141j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.08825949059427002-0.8398253763782169j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7555473406282239-0.2060750925002708j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7323817881357799+0.27738430001329467j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.4294690166742413+0.654889528693445j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.03748946172762621+0.7822521788623124j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.49012403089431156+0.6108220426824329j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.7555473406282239+0.2060750925002708j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7323817881357799-0.27738430001329467j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.4294690166742413-0.654889528693445j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.03748946172762621-0.7822521788623124j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.49012403089431156-0.6108220426824329j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.3518508146844523-0.4305803017566168j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.3467663618069845+0.4462497056845954j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.8272556710157365+1.1526291700127547j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.00823553531909027+1.4187494763107513j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8405756592122946+1.1429503137392087j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.3518508146844523+0.4305803017566168j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.3467663618069845-0.4462497056845954j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.8272556710157365-1.1526291700127547j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.00823553531909027-1.4187494763107513j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.8405756592122946-1.1429503137392087j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.8498537906418495+1.1545085853919461j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.008941332438984095+1.433549486403524j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8353860863654209+1.1650240482334457j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.3606230519609572+0.4514960187181446j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.3661494237984018-0.4344871285037232j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.8498537906418495-1.1545085853919461j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.008941332438984095-1.433549486403524j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8353860863654209-1.1650240482334457j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.3606230519609572-0.4514960187181446j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.3661494237984018+0.4344871285037232j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6284103589876565+0.7255848846336126j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.08191125876732244+0.9563842252245962j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.4958779192175946+0.8218730098685869j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.8842609282231806+0.37344030512459525j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.9348821092259201-0.2176333641530081j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6284103589876565-0.7255848846336126j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.08191125876732244-0.9563842252245962j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.4958779192175946-0.8218730098685869j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.8842609282231806-0.37344030512459525j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.9348821092259201+0.2176333641530081j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.03863857569580653-0.18280100773909497j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.13870920498983114-0.12518491182448532j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1857938495551609-0.01974570456249225j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.16192033540487671+0.09323708686091525j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.0761971151437405+0.17059888733801706j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.03863857569580653+0.18280100773909497j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.13870920498983114+0.12518491182448532j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1857938495551609+0.01974570456249225j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.16192033540487671-0.09323708686091525j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.0761971151437405-0.17059888733801706j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7581782315385035-0.8331495135943968j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.103091194687904-0.2283855275713419j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0266654681482394+0.4636140780113576j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.5580856107189617+0.9785263209663355j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.1236668942798771+1.1196762289780329j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7581782315385035+0.8331495135943968j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.103091194687904+0.2283855275713419j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.0266654681482394-0.4636140780113576j), magenta
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.5580856107189617-0.9785263209663355j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.1236668942798771-1.1196762289780329j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2561812074959007+0.7519393735541661j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.23473383468009631+0.7589142531475869j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6359762892329179+0.47600895623204864j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.7943019059229053+0.011272863373728736j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.6492406588659845-0.457761213264899j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2561812074959007-0.7519393735541661j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.23473383468009631-0.7589142531475869j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6359762892329179-0.47600895623204864j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.7943019059229053-0.011272863373728736j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.6492406588659845+0.457761213264899j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3847351918685761+0.050949651377675376j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.28132105589982537+0.26736913322319905j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.07044322682045745+0.3816498545241711j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.1673521632907632+0.35016622036341943j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3412095260799713+0.1849358476847719j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3847351918685761-0.050949651377675376j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.28132105589982537-0.26736913322319905j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.07044322682045745-0.3816498545241711j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.1673521632907632-0.35016622036341943j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3412095260799713-0.1849358476847719j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (0.3221443048137524+0.6625579090732467j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (0.6500660988545857+0.34666939867196245j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (0.7296813580767478-0.10163491747435263j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (0.5305832919296563-0.5111222075979821j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (0.12882372789374175-0.7253758005249136j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], (-0.3221443048137524-0.6625579090732467j), purple
