n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.9900990099009901-0.09900990099009901j), blue
1, [1], [(0.80902+0.58779j)], (0.8592069306930692+0.5018693069306932j), red
1, [1], [(0.30902+0.95106j)], (0.40012475247524754+0.9110475247524753j), green
1, [1], [(-0.30902+0.95106j)], (-0.21179603960396037+0.9722396039603961j), orange
1, [1], [(-0.80902+0.58779j)], (-0.7428128712871287+0.6620712871287129j), black
1, [1], [(-1+0j)], (-0.9900990099009901+0.09900990099009901j), purple
1, [1], [(-0.80902-0.58779j)], (-0.8592069306930692-0.5018693069306932j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.40012475247524754-0.9110475247524753j), magenta
1, [1], [(0.30902-0.95106j)], (0.21179603960396037-0.9722396039603961j), yellow
1, [1], [(0.80902-0.58779j)], (0.7428128712871287-0.6620712871287129j), brown
2, [0, 1], [0, (1+0j)], (0.9704930889128517-0.1960592098813842j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.900389961768454+0.4118303107538477j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.48636584648563874+0.8624109401039114j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.1134377021860602+0.983583374179002j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.6699066758160964+0.7290619547103225j), black
2, [0, 1], [0, (-1+0j)], (-0.9704930889128517+0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.900389961768454-0.4118303107538477j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.48636584648563874-0.8624109401039114j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.1134377021860602-0.983583374179002j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.6699066758160964-0.7290619547103225j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.890488971669444+0.3128204097637487j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.3455727771787078+1.3642802470346047j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.28668705028918734+1.8946308989314773j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8817027154200567+1.7013015586707185j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.7133059601999805+0.8581304970100971j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.890488971669444-0.3128204097637487j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.3455727771787078-1.3642802470346047j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.28668705028918734-1.8946308989314773j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.8817027154200567-1.7013015586707185j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.7133059601999805-0.8581304970100971j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.9414724434898151-0.29020645423036573j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.9322504879641969+0.318605261957428j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5669375648475543+0.8057171836191559j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.014930064126891018+0.9850763805916911j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.5910895845000634+0.788170913160329j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.9414724434898151+0.29020645423036573j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.9322504879641969-0.318605261957428j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5669375648475543-0.8057171836191559j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.014930064126891018-0.9850763805916911j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.5910895845000634-0.788170913160329j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.922349497865187+0.21959536096732898j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.4261444955406235+1.307586490549849j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3851946883483565+1.8961239053441665j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8028856241040239+1.7604105171207252j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.6842853147769437+0.9522777413590786j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.922349497865187-0.21959536096732898j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.4261444955406235-1.307586490549849j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.3851946883483565-1.8961239053441665j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8028856241040239-1.7604105171207252j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.6842853147769437-0.9522777413590786j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.9027435768770484+0.1225460520760438j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4673275266160082+1.2175474943730036j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.4714357823587477+1.8474873206956026j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7045272866861236+1.771754287339331j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.6113791193059115+1.0192684089406883j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.9027435768770484-0.1225460520760438j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4673275266160082-1.2175474943730036j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.4714357823587477-1.8474873206956026j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.7045272866861236-1.771754287339331j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.6113791193059115-1.0192684089406883j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.4574265365169983+1.1185375933829045j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3306427130518168+2.349356627626296j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3044025342108761+2.6828018120918062j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.823175158909872+1.9915080129010843j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.6455564481641773+0.5395252350526691j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.4574265365169983-1.1185375933829045j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3306427130518168-2.349356627626296j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3044025342108761-2.6828018120918062j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.823175158909872-1.9915080129010843j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.6455564481641773-0.5395252350526691j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955-0.38054821641519526j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.9545653605543958+0.22314872590198848j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.641098300207396+0.7416073535984163j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.08275007320027533+0.9768013732716637j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.5072004883010204+0.838890961990431j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.9034176218482955+0.38054821641519526j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.9545653605543958-0.22314872590198848j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.641098300207396-0.7416073535984163j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.08275007320027533-0.9768013732716637j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.5072004883010204-0.838890961990431j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.9446643704553859+0.12413882491188946j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.5003052309004652+1.2434766605291094j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.48287482567552287+1.887848898024139j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.7189965279049808+1.811130565950827j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.6462304931354241+1.042619503543908j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.9446643704553859-0.12413882491188946j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.5003052309004652-1.2434766605291094j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.48287482567552287-1.887848898024139j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.7189965279049808-1.811130565950827j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.6462304931354241-1.042619503543908j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (1.9250584494672474+0.027089516020604276j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.54148826197585+1.1534376643522641j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5691159196859141+1.8392123133755751j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6206381904870806+1.8224743361694329j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.573324297664392+1.1096101711255177j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.9250584494672474-0.027089516020604276j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.54148826197585-1.1534376643522641j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5691159196859141-1.8392123133755751j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6206381904870806-1.8224743361694329j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.573324297664392-1.1096101711255177j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.53158727187684+1.054427763362165j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.428322850378983+2.3410816203062685j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.22051343801183304+2.7335218609219085j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.7851203372683524+2.0818497750859137j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.6678713207543763+0.6349817711081087j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.53158727187684-1.054427763362165j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.428322850378983-2.3410816203062685j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.22051343801183304-2.7335218609219085j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.7851203372683524-2.0818497750859137j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.6678713207543763-0.6349817711081087j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (1.896037804044211-0.06705772832837725j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.5733487881715928+1.0602126155558445j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6496876380478296+1.7825185568908197j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5221305524279114+1.8239673425821221j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.4945072063483589+1.1687191295755242j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.896037804044211+0.06705772832837725j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.5733487881715928-1.0602126155558445j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6496876380478296-1.7825185568908197j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5221305524279114-1.8239673425821221j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.4945072063483589-1.1687191295755242j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.563447798072583+0.9612027145657454j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.5088945687408988+2.2843878638215127j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.12200579995266386+2.7350148673345975j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.7063032459523195+2.1409587335359204j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.6388506753313394+0.7291290154570902j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.563447798072583-0.9612027145657454j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.5088945687408988-2.2843878638215127j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.12200579995266386-2.7350148673345975j), magenta
