n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-2.5+0j), blue
1, [1], [(0.80902+0.58779j)], (-2.02255-1.469475j), red
1, [1], [(0.30902+0.95106j)], (-0.7725500000000001-2.37765j), green
1, [1], [(-0.30902+0.95106j)], (0.7725500000000001-2.37765j), orange
1, [1], [(-0.80902+0.58779j)], (2.02255-1.469475j), black
1, [1], [(-1+0j)], (2.5+0j), purple
1, [1], [(-0.80902-0.58779j)], (2.02255+1.469475j), cyan
1, [1], [(-0.30902-0.95106j)], (0.7725500000000001+2.37765j), magenta
1, [1], [(0.30902-0.95106j)], (-0.7725500000000001+2.37765j), yellow
1, [1], [(0.80902-0.58779j)], (-2.02255+1.469475j), brown
2, [0, 1], [0, (1+0j)], (6.249999999999999+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (5.056374999999999+3.6736874999999998j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.9313749999999998+5.944125j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.9313749999999998+5.944125j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-5.056374999999999+3.6736874999999998j), black
2, [0, 1], [0, (-1+0j)], (-6.249999999999999+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-5.056374999999999-3.6736874999999998j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.9313749999999998-5.944125j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.9313749999999998-5.944125j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (5.056374999999999-3.6736874999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.556374999999999+3.6736874999999998j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.091175+4.47465j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-2.703925+3.5664749999999996j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.283824999999999+1.2960374999999997j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-4.227449999999999-1.469475j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.556374999999999-3.6736874999999998j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.091175-4.47465j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (2.703925-3.5664749999999996j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (4.283824999999999-1.2960374999999997j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (4.227449999999999+1.469475j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-15.624999999999996+0j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-12.640937499999996-9.184218749999998j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.828437499999999-14.860312499999997j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (4.828437499999999-14.860312499999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (12.640937499999996-9.184218749999998j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (15.624999999999996+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (12.640937499999996+9.184218749999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.828437499999999+14.860312499999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-4.828437499999999+14.860312499999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-12.640937499999996+9.184218749999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-15.140937499999996-9.184218749999998j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-6.850987499999999-16.3297875j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (4.055887499999999-17.2379625j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (13.413487499999997-11.561868749999999j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (17.647549999999995-1.469475j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (15.140937499999996+9.184218749999998j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (6.850987499999999+16.3297875j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-4.055887499999999+17.2379625j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-13.413487499999997+11.561868749999999j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-17.647549999999995+1.469475j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-6.390937499999997-9.184218749999998j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.22793750000000035-11.186624999999998j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.759812499999999-8.916187499999998j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (10.709562499999997-3.240093749999998j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (10.568624999999997+3.6736874999999998j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (6.390937499999997+9.184218749999998j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.22793750000000035+11.186624999999998j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.759812499999999+8.916187499999998j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-10.709562499999997+3.240093749999998j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-10.568624999999997-3.6736874999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.2720624999999997-11.186624999999998j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (4.737262499999999-10.385662499999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.937012499999996-5.617743749999998j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (11.341174999999996+1.2960374999999997j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (8.413487499999997+7.714743749999998j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.2720624999999997+11.186624999999998j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.737262499999999+10.385662499999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-9.937012499999996+5.617743749999998j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-11.341174999999996-1.2960374999999997j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-8.413487499999997-7.714743749999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (39.062499999999986+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (31.60234374999999+22.96054687499999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (12.071093749999996+37.15078124999999j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-12.071093749999996+37.15078124999999j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-31.60234374999999+22.96054687499999j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-39.062499999999986+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-31.60234374999999-22.96054687499999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-12.071093749999996-37.15078124999999j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (12.071093749999996-37.15078124999999j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (31.60234374999999-22.96054687499999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (29.10234374999999+22.96054687499999j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (10.048543749999997+35.681306249999984j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-12.843643749999996+34.773131249999985j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-30.82979374999999+20.582896874999992j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-37.03994999999998-1.469475j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-29.10234374999999-22.96054687499999j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-10.048543749999997-35.681306249999984j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (12.843643749999996-34.773131249999985j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (30.82979374999999-20.582896874999992j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (37.03994999999998+1.469475j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (37.85234374999999+22.96054687499999j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (17.127468749999995+40.82446874999999j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-10.139718749999997+43.09490624999999j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-33.53371874999999+28.90467187499999j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-44.11887499999999+3.6736874999999998j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-37.85234374999999-22.96054687499999j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-17.127468749999995-40.82446874999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (10.139718749999997-43.09490624999999j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (33.53371874999999-28.90467187499999j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (44.11887499999999-3.6736874999999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (14.627468749999995+40.82446874999999j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-12.162268749999996+41.625431249999984j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-34.30626874999999+26.527021874999992j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-43.346324999999986+1.2960374999999997j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-35.829793749999986-24.43002187499999j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-14.627468749999995-40.82446874999999j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (12.162268749999996-41.625431249999984j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (34.30626874999999-26.527021874999992j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (43.346324999999986-1.2960374999999997j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (35.829793749999986+24.43002187499999j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (15.977343749999992+22.96054687499999j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5698437500000004+27.966562499999988j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-16.899531249999995+22.290468749999988j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-26.77390624999999+8.100234374999994j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-26.42156249999999-9.184218749999998j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-15.977343749999992-22.96054687499999j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5698437500000004-27.966562499999988j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (16.899531249999995-22.290468749999988j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (26.77390624999999-8.100234374999994j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (26.42156249999999+9.184218749999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.0698437500000004+27.966562499999988j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-18.922081249999994+20.82099374999999j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-27.54645624999999+5.722584374999993j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-25.64901249999999-11.561868749999999j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-13.954793749999993-24.43002187499999j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.0698437500000004-27.966562499999988j), purple
