n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5+0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.0069430000000000325+0.860209j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.5112319999999999+0.691844j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.820252+0.259216j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.815963-0.27241899999999997j), black
2, [1, 0], [(-1-0j), 0], (0.5-0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.0069430000000000325-0.860209j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.5112319999999999-0.691844j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.820252-0.259216j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.815963+0.27241899999999997j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.30901999999999996+0.11220999999999992j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.31596300000000005-0.09085100000000002j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.2022119999999999-0.259216j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.01123200000000002-0.32857400000000003j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.184037-0.27241899999999997j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996-0.11220999999999992j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.31596300000000005+0.09085100000000002j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2022119999999999+0.259216j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.01123200000000002+0.32857400000000003j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.184037+0.27241899999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.23999999999999994-0.7j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.6056178-0.4252444j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.7399068+0.011940399999999934j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.5915771999999999+0.4445684j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.21728820000000007+0.7073836j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.23999999999999994+0.7j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.6056178+0.4252444j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.7399068-0.011940399999999934j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.5915771999999999-0.4445684j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.21728820000000007-0.7073836j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.5690200000000001-1.28779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.29659779999999997-1.3763044j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0489268-0.9391196j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4005972-0.14322160000000006j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.2172882+0.7073836j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.5690200000000001+1.28779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.29659779999999997+1.3763044j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0489268+0.9391196j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4005972+0.14322160000000006j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.2172882-0.7073836j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.2330569999999999+0.16020900000000005j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.09438580000000008+0.2665996j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.0803452+0.27115639999999996j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.22438580000000008+0.1721494j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.28271179999999996+0.007383600000000046j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.2330569999999999-0.16020900000000005j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.09438580000000008-0.2665996j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.0803452-0.27115639999999996j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.22438580000000008-0.1721494j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.28271179999999996-0.007383600000000046j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.07596300000000011-0.790851j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4034058000000001-0.6844604000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7286748-0.31663360000000007j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7756141999999999+0.1721494j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5263082+0.5951736000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.07596300000000011+0.790851j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4034058000000001+0.6844604000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7286748+0.31663360000000007j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7756141999999999-0.1721494j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5263082-0.5951736000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.6099999999999999+0.18200000000000002j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.6004799799999999-0.21131025999999992j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.36159512-0.5239049599999999j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.01540927999999997-0.6363882399999998j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.38652441999999987-0.50579354j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.6099999999999999-0.18200000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.6004799799999999+0.21131025999999992j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.36159512+0.5239049599999999j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.01540927999999997+0.6363882399999998j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.38652441999999987+0.50579354j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.4190199999999997-0.40579j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.9094999799999999-1.1623702599999999j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.052575119999999975-1.4749649599999999j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.8244292799999999-1.2241782399999999j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.3865244199999998-0.50579354j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.4190199999999997+0.40579j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.9094999799999999+1.1623702599999999j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.052575119999999975+1.4749649599999999j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.8244292799999999+1.2241782399999999j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.3865244199999998+0.50579354j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.6169429999999999+1.042209j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.11171198+0.4805337400000001j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (1.18184712-0.26468895999999986j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.80055372-0.9088072399999998j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.11347558000000013-1.20579354j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.6169429999999999-1.042209j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.11171198-0.4805337400000001j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-1.18184712+0.26468895999999986j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.80055372+0.9088072399999998j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.11347558000000013+1.20579354j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9259629999999999+0.09114899999999992j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8026919799999999-0.4705262599999999j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.37282712000000007-0.8524789599999999j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.19944627999999998-0.9088072399999998j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.6955444199999998-0.6180035399999999j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9259629999999999-0.09114899999999992j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8026919799999999+0.4705262599999999j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.37282712000000007+0.8524789599999999j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.19944627999999998+0.9088072399999998j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.6955444199999998+0.6180035399999999j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.004382199999999892-0.2432444j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.13942682000000006-0.19936985999999998j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.22998207999999992-0.07933655999999989j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.23269748000000004+0.07099536000000017j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.14652441999999993+0.19420645999999997j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.004382199999999892+0.2432444j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.13942682000000006+0.19936985999999998j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.22998207999999992+0.07933655999999989j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.23269748000000004-0.07099536000000017j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.14652441999999993-0.19420645999999997j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3134021999999999-1.1943044j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4484468200000001-1.15042986j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.03900208-0.6671265599999999j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.2326974800000001+0.07099536000000017j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.9555444199999998+0.78199646j), black
