n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.588235294117647+2.352941176470588j), blue
1, [1], [(0.80902+0.58779j)], (-0.9071411764705881+2.2493352941176465j), red
1, [1], [(0.30902+0.95106j)], (-2.056011764705882+1.2865529411764705j), green
1, [1], [(-0.30902+0.95106j)], (-2.4195647058823524-0.16765882352941186j), orange
1, [1], [(-0.80902+0.58779j)], (-1.8589294117647057-1.5578176470588232j), black
1, [1], [(-1+0j)], (-0.588235294117647-2.352941176470588j), purple
1, [1], [(-0.80902-0.58779j)], (0.9071411764705881-2.2493352941176465j), cyan
1, [1], [(-0.30902-0.95106j)], (2.056011764705882-1.2865529411764705j), magenta
1, [1], [(0.30902-0.95106j)], (2.4195647058823524+0.16765882352941186j), yellow
1, [1], [(0.80902-0.58779j)], (1.8589294117647057+1.5578176470588232j), brown
2, [0, 1], [0, (1+0j)], (-5.19031141868512+2.7681660899653973j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-5.826166089965397-0.8113114186851211j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-4.236602076124567-4.080878892733564j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.028782006920415-5.791716262975777j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (2.571965397923875-5.290314878892732j), black
2, [0, 1], [0, (-1+0j)], (5.19031141868512-2.7681660899653973j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (5.826166089965397+0.8113114186851211j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (4.236602076124567+4.080878892733564j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.028782006920415+5.791716262975777j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-2.571965397923875+5.290314878892732j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-5.23793079584775+1.5416297577854667j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-5.143743252595154-1.8315435986159172j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-3.084793771626297-4.505163321799307j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.1524006920415224-5.457973702422144j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (3.331382006920414-4.32598373702422j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (5.23793079584775-1.5416297577854667j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (5.143743252595154+1.8315435986159172j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (3.084793771626297+4.505163321799307j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.1524006920415224+5.457973702422144j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-3.331382006920414+4.32598373702422j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-9.566456340321594-10.584164461632401j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.518188479544066-14.185868105027474j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (7.109949114593933-12.3689924689599j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (13.02240179116629-5.82755546509261j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (13.960720537349886+2.9397333604722142j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (9.566456340321594+10.584164461632401j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.518188479544066+14.185868105027474j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-7.109949114593933+12.3689924689599j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-13.02240179116629+5.82755546509261j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-13.960720537349886-2.9397333604722142j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.9299531854264191-11.832926928556887j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (6.202807938123344-10.119657174842255j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (10.966390026460408-4.54100252391614j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (11.541155831467533+2.772074536942802j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (7.707526928556888+9.026346814573579j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.9299531854264191+11.832926928556887j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-6.202807938123344+10.119657174842255j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-10.966390026460408+4.54100252391614j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-11.541155831467533-2.772074536942802j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-7.707526928556888-9.026346814573579j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-6.708499898229186-11.417702015062076j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.2837830246285362-13.180303887645021j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (8.785799715041723-9.908434357826174j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (12.93193853042947-2.851982902503563j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (12.13842173824547+5.293849582739669j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (6.708499898229186+11.417702015062076j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2837830246285362+13.180303887645021j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.785799715041723+9.908434357826174j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-12.93193853042947+2.851982902503563j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-12.13842173824547-5.293849582739669j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.872018318746183-10.827362711174434j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (7.878658538571136-7.659099063708528j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (10.87592676572359-1.5654299613270926j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (9.718857032363116+5.126190759210257j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (4.84957048646448+9.859884368003254j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.872018318746183+10.827362711174434j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.878658538571136+7.659099063708528j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-10.87592676572359+1.5654299613270926j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-9.718857032363116-5.126190759210257j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-4.84957048646448-9.859884368003254j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (19.27658912129883-28.73528813112869j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (32.48546114150931-11.916836484237493j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (33.285834700255016+9.453414111421079j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (21.37213155972749+27.212971587983855j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2951688796829544+34.578009123453974j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-19.27658912129883+28.73528813112869j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-32.48546114150931+11.916836484237493j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-33.285834700255016-9.453414111421079j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-21.37213155972749-27.212971587983855j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2951688796829544-34.578009123453974j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (33.07369643562696-9.563895307766906j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (32.37869352378443+11.702749405538725j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (19.316119795021606+28.499524529160325j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.124395826199398+34.41035029992456j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-21.135518533063536+27.177470484069868j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-33.07369643562696+9.563895307766906j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-32.37869352378443-11.702749405538725j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-19.316119795021606-28.499524529160325j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.124395826199398-34.41035029992456j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (21.135518533063536-27.177470484069868j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (27.295149722824192-9.148670394272095j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (27.45966861028962+8.642102692735957j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (17.135529483602923+23.132092695250293j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.26638687276253936+28.7862928604782j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-16.704623723374954+23.444973252235958j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-27.295149722824192+9.148670394272095j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-27.45966861028962-8.642102692735957j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-17.135529483602923-23.132092695250293j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.26638687276253936-28.7862928604782j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (16.704623723374954-23.444973252235958j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (28.047903904407267+10.995043869206546j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (16.228388307132334+25.38142798936794j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7896248919433426+30.072845801654665j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-19.12418842925731+23.277314428706546j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-29.154079134588898+7.5908527472132725j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-28.047903904407267-10.995043869206546j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-16.228388307132334-25.38142798936794j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7896248919433426-30.072845801654665j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (19.12418842925731-23.277314428706546j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (29.154079134588898-7.5908527472132725j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (22.919004801187718-22.501000945869894j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (31.76764622071095-4.732453993606395j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (28.482080674321423+14.843979119023954j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (14.317570670849245+28.750453658361366j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.315868583948944+31.675021491600905j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-22.919004801187718+22.501000945869894j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-31.76764622071095+4.732453993606395j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-28.482080674321423-14.843979119023954j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-14.317570670849245-28.750453658361366j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (5.315868583948944-31.675021491600905j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (32.355881514828596-2.379512817135808j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (27.574939497850835+17.0933144131416j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (12.261558906143362+30.037006599537833j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-7.735433289831297+31.507362668071494j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-24.777934212952424+20.94318329881107j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-32.355881514828596+2.379512817135808j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-27.574939497850835-17.0933144131416j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-12.261558906143362-30.037006599537833j), magenta
