n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2.3076923076923075-1.5384615384615385j), blue
1, [1], [(0.80902-0.58779j)], (0.9626769230769227-2.6010846153846154j), red
1, [1], [(0.30902-0.95106j)], (-0.7500461538461539-2.670169230769231j), green
1, [1], [(-0.30902-0.95106j)], (-2.1762923076923077-1.7193384615384613j), orange
1, [1], [(-0.80902-0.58779j)], (-2.7712615384615384-0.11179230769230752j), black
1, [1], [(-1-0j)], (-2.3076923076923075+1.5384615384615385j), purple
1, [1], [(-0.80902+0.58779j)], (-0.9626769230769227+2.6010846153846154j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7500461538461539+2.670169230769231j), magenta
1, [1], [(0.30902+0.95106j)], (2.1762923076923077+1.7193384615384613j), yellow
1, [1], [(0.80902+0.58779j)], (2.7712615384615384+0.11179230769230752j), brown
2, [0, 1], [0, (1+0j)], (2.9585798816568047-7.100591715976332j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.7801065088757406-7.483544378698225j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-5.838828402366865-5.008011834319527j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-7.667349112426036-0.6195621301775143j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-6.567207100591717+4.005497041420119j), black
2, [0, 1], [0, (-1-0j)], (-2.9585798816568047+7.100591715976332j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.7801065088757406+7.483544378698225j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (5.838828402366865+5.008011834319527j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (7.667349112426036+0.6195621301775143j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (6.567207100591717-4.005497041420119j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.5275857988165669-9.022005917159763j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-4.876151479289942-7.6090964497041425j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-8.417395266272191-3.289731360946745j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-8.743499408284025+2.2861585798816577j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-5.729841420118343+6.988799408284025j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.5275857988165669+9.022005917159763j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (4.876151479289942+7.6090964497041425j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (8.417395266272191+3.289731360946745j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (8.743499408284025-2.2861585798816577j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (5.729841420118343-6.988799408284025j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-4.096495220755577-20.937642239417386j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-15.621083295402824-14.53109239872553j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-21.17885298133819-2.5741374601729614j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-18.647055075102408+10.36616294947656j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-8.992790168411469+19.346850250341372j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (4.096495220755577+20.937642239417386j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (15.621083295402824+14.53109239872553j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (21.17885298133819+2.5741374601729614j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (18.647055075102408-10.36616294947656j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (8.992790168411469-19.346850250341372j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-13.313390987710516-16.06955393718707j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-20.216176058261265-5.175222075557577j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-19.39710122894856+7.69599371870733j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-11.169082476103776+17.627511788802913j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.325233682294039+20.825849931725077j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (13.313390987710516+16.06955393718707j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (20.216176058261265+5.175222075557577j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (19.39710122894856-7.69599371870733j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (11.169082476103776-17.627511788802913j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.325233682294039-20.825849931725077j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-12.66250341374602-21.631684114701862j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-22.95895949021393-10.057681838871186j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-24.485883477469272+5.358151115157034j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-16.660139280837505+18.72728812016386j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.4707118798361396+24.943139280837507j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (12.66250341374602+21.631684114701862j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (22.95895949021393+10.057681838871186j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (24.485883477469272-5.358151115157034j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (16.660139280837505-18.72728812016386j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.4707118798361396-24.943139280837507j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-20.65126718252162-11.596143377332725j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-23.52320655439235+2.757066499772418j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-17.41018543468366+16.057118889394626j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-4.647004187528448+23.223800819299043j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (9.891241875284482+21.519891807009554j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (20.65126718252162+11.596143377332725j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (23.52320655439235-2.757066499772418j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (17.41018543468366-16.057118889394626j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (4.647004187528448-23.223800819299043j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-9.891241875284482-21.519891807009554j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-41.66520780084733-42.015335597493085j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-58.40418052589197-9.500854311823801j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-52.83448758796961+26.642533524736542j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-27.083722558733932+52.60969153741117j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (9.01179230419104+58.48163929834391j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (41.66520780084733+42.015335597493085j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (58.40418052589197+9.500854311823801j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (52.83448758796961-26.642533524736542j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (27.083722558733932-52.60969153741117j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-9.01179230419104-58.48163929834391j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-56.09648821819966-11.03931585028534j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-51.87181066489269+24.041448909351928j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-27.833768712580085+49.93952230664194j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (6.835499996498733+56.762300836805444j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (38.89394626238579+41.90354328980078j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (56.09648821819966+11.03931585028534j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (51.87181066489269-24.041448909351928j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (27.833768712580085-49.93952230664194j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-6.835499996498733-56.762300836805444j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-38.89394626238579-41.90354328980078j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-55.445600644235164-16.601446027800133j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-54.61459409684535+19.158989146038316j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-32.9225509611008+47.60167970309165j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.344443191765004+57.862077168166394j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (35.09800070025561+46.020832638913205j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (55.445600644235164+16.601446027800133j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (54.61459409684535-19.158989146038316j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (32.9225509611008-47.60167970309165j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.344443191765004-57.862077168166394j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-35.09800070025561-46.020832638913205j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-52.306901789153045+17.62052760757678j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-31.959874038023873+45.00059508770703j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.5943970379188492+55.19190793739716j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (32.9217083925633+44.30149417737474j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (52.674339105773626+16.489653720107825j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (52.306901789153045-17.62052760757678j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (31.959874038023873-45.00059508770703j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5943970379188492-55.19190793739716j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-32.9217083925633-44.30149417737474j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-52.674339105773626-16.489653720107825j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-62.500675746647545-30.438496551241187j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-68.45557088337243+12.111441126011012j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-48.26257554007212+50.03555407723821j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-9.635262770911368+68.84780224782047j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (32.67241763243586+61.36218584783445j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (62.500675746647545+30.438496551241187j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (68.45557088337243-12.111441126011012j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (48.26257554007212-50.03555407723821j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (9.635262770911368-68.84780224782047j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-32.67241763243586-61.36218584783445j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-66.14787857568012+10.572979587549472j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-47.29989861699519+47.434469461853595j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-10.38530892475752+66.17763301705124j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (30.496125324743552+59.642847386296j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (59.72941420818601+30.32670424354888j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (66.14787857568012-10.572979587549472j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (47.29989861699519-47.434469461853595j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (10.38530892475752-66.17763301705124j), magenta
