n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.8+0.3j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.823553-0.22752600000000006j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.5325340000000001-0.6681420000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.038102-0.853554j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.47087900000000005-0.7129380000000001j), black
2, [1, 0], [(-1-0j), 0], (-0.8-0.3j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.823553+0.22752600000000006j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.5325340000000001+0.6681420000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.038102+0.853554j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.47087900000000005+0.7129380000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.6090200000000001-0.28779000000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.132573-1.1785860000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.22351400000000005-1.619202j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.770918-1.441344j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.470879-0.7129380000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.6090200000000001+0.28779000000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.132573+1.1785860000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.22351400000000005+1.619202j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.770918+1.441344j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.470879+0.7129380000000001j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.5500000000000002+0.48j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.7271002000000001+0.06504509999999986j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.6264698000000001-0.3747534000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.2865477999999999-0.6714126000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.16282180000000013-0.7116141j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.5500000000000002-0.48j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.7271002000000001-0.06504509999999986j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.6264698000000001+0.3747534000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.2865477999999999+0.6714126000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.16282180000000013+0.7116141j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.3590200000000001-0.10779000000000005j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0361202-0.8860149000000002j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.31744980000000006-1.3258134000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5224722-1.2592026000000003j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.1628218000000001-0.7116141j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.3590200000000001+0.10779000000000005j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0361202+0.8860149000000002j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.31744980000000006+1.3258134000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5224722+1.2592026000000003j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.1628218000000001+0.7116141j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.3735530000000002+0.2524739999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.2596342000000003-0.6030969000000003j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.6645718-1.2283074000000003j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.18433120000000014-1.3843506000000003j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.9628218000000002-1.0116141j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.3735530000000002-0.2524739999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.2596342000000003+0.6030969000000003j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.6645718+1.2283074000000003j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.18433120000000014+1.3843506000000003j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.9628218000000002+1.0116141j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.6825730000000003-0.6985860000000002j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9506142000000002-1.5541569000000002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.14444819999999992-1.8160974000000003j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.1843312000000001-1.3843506000000003j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.7718418000000002-0.42382410000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6825730000000003+0.6985860000000002j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9506142000000002+1.5541569000000002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.14444819999999992+1.8160974000000003j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.1843312000000001+1.3843506000000003j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.7718418000000002+0.42382410000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.29600000000000015+0.549j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.5621666300000001+0.27016613999999994j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.6136018600000002-0.11186178000000013j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.43066202000000003-0.4511657400000002j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.08322678999999994-0.6181378200000001j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.29600000000000015-0.549j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.5621666300000001-0.27016613999999994j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.6136018600000002+0.11186178000000013j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.43066202000000003+0.4511657400000002j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.08322678999999994+0.6181378200000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.1050200000000001-0.03878999999999999j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.8711866300000002-0.6808938600000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.30458186000000015-1.0629217800000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.3783579799999999-1.0389557400000002j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.9167732100000001-0.6181378200000001j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.1050200000000001+0.03878999999999999j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.8711866300000002+0.6808938600000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.30458186000000015+1.0629217800000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.3783579799999999+1.0389557400000002j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.9167732100000001+0.6181378200000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (1.1195530000000002+0.321474j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.0947006300000002-0.3979758600000002j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.6517038600000001-0.9654157800000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.04021698000000001-1.1641037400000003j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.7167732100000002-0.9181378200000001j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-1.1195530000000002-0.321474j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.0947006300000002+0.3979758600000002j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.6517038600000001+0.9654157800000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.04021698000000001+1.1641037400000003j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.7167732100000002+0.9181378200000001j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.4285730000000003-0.629586j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7856806300000001-1.3490358600000003j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.15731613999999983-1.5532057800000003j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.04021698-1.1641037400000003j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.5257932100000002-0.33034782000000007j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.4285730000000003+0.629586j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7856806300000001+1.3490358600000003j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.15731613999999983+1.5532057800000003j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.04021698+1.1641037400000003j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.5257932100000002+0.33034782000000007j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (1.0231002000000002+0.6140450999999999j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.1886364300000003-0.10458726000000024j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.9001496600000001-0.7832743800000004j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.2678402199999999-1.1627798400000002j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.4667732100000002-1.09813782j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-1.0231002000000002-0.6140450999999999j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.1886364300000003+0.10458726000000024j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.9001496600000001+0.7832743800000004j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.2678402199999999+1.1627798400000002j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.4667732100000002+1.09813782j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3321202000000003-0.3370149000000001j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8796164300000002-1.0556472600000002j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.09112966000000011-1.3710643800000004j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.7321597800000001-1.1627798400000002j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.2757932100000002-0.51034782j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3321202000000003+0.3370149000000001j), purple
