n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-3+1.0000000000000002j), blue
1, [1], [(0.80902-0.58779j)], (-1.83927+2.5723900000000004j), red
1, [1], [(0.30902-0.95106j)], (0.024000000000000243+3.1622000000000003j), green
1, [1], [(-0.30902-0.95106j)], (1.8781200000000002+2.5441599999999998j), orange
1, [1], [(-0.80902-0.58779j)], (3.01485+0.9543499999999999j), black
1, [1], [(-1-0j)], (3-1.0000000000000002j), purple
1, [1], [(-0.80902+0.58779j)], (1.83927-2.5723900000000004j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.024000000000000243-3.1622000000000003j), magenta
1, [1], [(0.30902+0.95106j)], (-1.8781200000000002-2.5441599999999998j), yellow
1, [1], [(0.80902+0.58779j)], (-3.01485-0.9543499999999999j), brown
2, [0, 1], [0, (1+0j)], (8-6.000000000000001j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (2.945419999999999-9.556440000000002j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-3.234200000000001-9.4626j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-8.17852-5.75436j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-9.9989+0.1518000000000006j), black
2, [0, 1], [0, (-1-0j)], (-8+6.000000000000001j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.945419999999999+9.556440000000002j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (3.234200000000001+9.4626j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (8.17852+5.75436j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (9.9989-0.1518000000000006j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.05458000000000096-8.556440000000002j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-5.07347-6.89021j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-8.15452-2.59216j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-8.12078+2.6959600000000004j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-4.98515+6.954350000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.05458000000000096+8.556440000000002j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (5.07347+6.89021j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (8.15452+2.59216j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (8.12078-2.6959600000000004j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (4.98515-6.954350000000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-18.000000000000004+26.000000000000007j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.7201800000000027+31.614740000000005j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (19.165200000000006+25.153600000000004j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (30.28992000000001+9.084560000000002j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (29.844900000000006-10.454300000000002j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (18.000000000000004-26.000000000000007j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.7201800000000027-31.614740000000005j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-19.165200000000006-25.153600000000004j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-30.28992000000001-9.084560000000002j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-29.844900000000006+10.454300000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.2798199999999973+32.614740000000005j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (17.325930000000007+27.725990000000003j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (30.31392000000001+12.246760000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (31.723020000000005-7.910140000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (21.014850000000003-25.045650000000006j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.2798199999999973-32.614740000000005j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-17.325930000000007-27.725990000000003j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-30.31392000000001-12.246760000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-31.723020000000005+7.910140000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-21.014850000000003+25.045650000000006j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (8.720180000000003+25.614740000000005j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (22.110620000000004+15.597160000000002j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (27.055720000000008-0.3780399999999986j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (21.666380000000004-16.208660000000002j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (8.001100000000003-25.848200000000006j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-8.720180000000003-25.614740000000005j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-22.110620000000004-15.597160000000002j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-27.055720000000008+0.3780399999999986j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-21.666380000000004+16.208660000000002j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-8.001100000000003+25.848200000000006j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (19.110620000000004+16.597160000000002j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (25.21645000000001+2.194350000000002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (21.690380000000005-13.046460000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (9.879220000000004-23.304040000000008j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.705330000000003-24.660390000000003j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-19.110620000000004-16.597160000000002j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-25.21645000000001-2.194350000000002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-21.690380000000005+13.046460000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-9.879220000000004+23.304040000000008j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.705330000000003+24.660390000000003j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (27.999999999999996-96.00000000000004j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-33.77528000000004-94.12404000000002j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-82.64920000000005-56.29560000000001j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-99.95432000000004+3.036240000000017j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-79.08040000000003+61.207800000000034j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-27.999999999999996+96.00000000000004j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (33.77528000000004+94.12404000000002j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (82.64920000000005+56.29560000000001j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (99.95432000000004-3.036240000000017j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (79.08040000000003-61.207800000000034j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-36.77528000000004-93.12404000000002j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-84.48847000000005-53.72321000000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-99.93032000000004+6.1984400000000175j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-77.20228000000003+63.75196000000003j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-24.985149999999997+96.95435000000005j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (36.77528000000004+93.12404000000002j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (84.48847000000005+53.72321000000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (99.93032000000004-6.1984400000000175j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (77.20228000000003-63.75196000000003j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (24.985149999999997-96.95435000000005j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-25.775280000000038-100.12404000000002j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-79.70378000000005-65.85204000000002j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-103.18852000000004-6.426359999999983j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-87.25892000000003+55.453440000000036j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-37.9989+96.15180000000004j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (25.775280000000038+100.12404000000002j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (79.70378000000005+65.85204000000002j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (103.18852000000004+6.426359999999983j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (87.25892000000003-55.453440000000036j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (37.9989-96.15180000000004j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-82.70378000000005-64.85204000000002j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-105.02779000000004-3.8539699999999826j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-87.23492000000003+58.615640000000035j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-36.120779999999996+98.69596000000004j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (28.790130000000037+101.07839000000003j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (82.70378000000005+64.85204000000002j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (105.02779000000004+3.8539699999999826j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (87.23492000000003-58.615640000000035j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (36.120779999999996-98.69596000000004j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-28.790130000000037-101.07839000000003j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-51.77528000000004-68.12404000000001j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-81.92902000000005-24.680860000000003j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-80.78912000000003+28.18984000000002j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-48.79048000000002+70.29236000000003j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.8449000000000098+85.54570000000004j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (51.77528000000004+68.12404000000001j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (81.92902000000005+24.680860000000003j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (80.78912000000003-28.18984000000002j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (48.79048000000002-70.29236000000003j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.8449000000000098-85.54570000000004j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-84.92902000000005-23.680860000000003j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-82.62839000000002+30.76223000000002j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-48.766480000000016+73.45456000000004j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (3.723020000000009+88.08986000000004j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (54.79013000000004+69.07839000000001j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (84.92902000000005+23.680860000000003j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (82.62839000000002-30.76223000000002j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (48.766480000000016-73.45456000000004j), magenta
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-3.723020000000009-88.08986000000004j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-54.79013000000004-69.07839000000001j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-73.92902000000005-30.680860000000003j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-77.84370000000004+18.63340000000002j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-52.02468000000002+60.829760000000036j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-6.333619999999993+79.79134000000005j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (41.77638000000004+68.27584000000002j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (73.92902000000005+30.680860000000003j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (77.84370000000004-18.63340000000002j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (52.02468000000002-60.829760000000036j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (6.333619999999993-79.79134000000005j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-41.77638000000004-68.27584000000002j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-80.84370000000004+19.63340000000002j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-53.86395000000002+63.402150000000034j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-6.309619999999992+82.95354000000005j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (43.65450000000004+70.82000000000002j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (76.94387000000005+31.635210000000004j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (80.84370000000004-19.63340000000002j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (53.86395000000002-63.402150000000034j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (6.309619999999992-82.95354000000005j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-43.65450000000004-70.82000000000002j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-76.94387000000005-31.635210000000004j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (12.000000000000059+316.0000000000001j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (195.44988000000012+248.59684000000004j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (304.2432000000002+86.23759999999999j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (296.8267200000001-109.06304000000009j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (176.03340000000003-262.7038000000001j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], (-12.000000000000059-316.0000000000001j), purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (-195.44988000000012-248.59684000000004j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (-304.2432000000002-86.23759999999999j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (-296.8267200000001+109.06304000000009j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (-176.03340000000003+262.7038000000001j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j)], (192.44988000000012+249.59684000000004j), blue
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (302.4039300000002+88.80998999999998j), red
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (296.8507200000001-105.90084000000009j), green
