n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.6216216216216215-0.2702702702702703j), blue
1, [1], [(0.80902-0.58779j)], (1.153062162162162-1.171827027027027j), red
1, [1], [(0.30902-0.95106j)], (0.24407027027027028-1.6257783783783784j), green
1, [1], [(-0.30902-0.95106j)], (-0.7581567567567568-1.4587405405405405j), orange
1, [1], [(-0.80902-0.58779j)], (-1.4707864864864864-0.734518918918919j), black
1, [1], [(-1-0j)], (-1.6216216216216215+0.2702702702702703j), purple
1, [1], [(-0.80902+0.58779j)], (-1.153062162162162+1.171827027027027j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.24407027027027028+1.6257783783783784j), magenta
1, [1], [(0.30902+0.95106j)], (0.7581567567567568+1.4587405405405405j), yellow
1, [1], [(0.80902+0.58779j)], (1.4707864864864864+0.734518918918919j), brown
2, [0, 1], [0, (1+0j)], (2.556610664718773-0.8765522279035793j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.5531205259313365-2.211898466033601j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.04360993425858295-2.7023623082542003j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.6236975894813734-2.1606179693206724j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.5835777940102265-0.7936018991964938j), black
2, [0, 1], [0, (-1-0j)], (-2.556610664718773+0.8765522279035793j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.5531205259313365+2.211898466033601j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.04360993425858295+2.7023623082542003j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.6236975894813734+2.1606179693206724j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.5835777940102265+0.7936018991964938j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (3.174742147552958-2.4821687363038714j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.109452227903579-3.874189335281227j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.379627319211103-3.7863963476990508j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.3417345507669833-2.2523424397370344j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-4.0273971512052595+0.14203330898466038j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-3.174742147552958+2.4821687363038714j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.109452227903579+3.874189335281227j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.379627319211103+3.7863963476990508j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (3.3417345507669833+2.2523424397370344j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (4.0273971512052595-0.14203330898466038j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (3.908949124434881-2.1124119005784454j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.9207634296093026-4.006624681657553j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8010870037312694-4.370422679801789j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-3.2169739205970034-3.0648676287682863j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-4.404072611691311-0.5886577300456051j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-3.908949124434881+2.1124119005784454j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.9207634296093026+4.006624681657553j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8010870037312694+4.370422679801789j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (3.2169739205970034+3.0648676287682863j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (4.404072611691311+0.5886577300456051j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (3.542385051230924-4.276894951927823j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.35197515843089255-5.542249706828816j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.972903650326733-4.690646007146665j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-5.162229368448068-2.0473982705861458j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-5.379735610921367+1.3778929816595265j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-3.542385051230924+4.276894951927823j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.35197515843089255+5.542249706828816j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.972903650326733+4.690646007146665j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (5.162229368448068+2.0473982705861458j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (5.379735610921367-1.3778929816595265j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (4.477374094328075-4.883176909561133j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7520335222000671-6.58232114583539j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.2605838548555863-5.767229937022487j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-6.027770201172684-2.7492756993662777j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-6.492526918445107+1.3188100013819515j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-4.477374094328075+4.883176909561133j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7520335222000671+6.58232114583539j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.2605838548555863+5.767229937022487j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (6.027770201172684+2.7492756993662777j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (6.492526918445107-1.3188100013819515j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.3736551438216886-6.8525914161056605j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.1075216926934246-6.939056964049513j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.783699930902414-4.375054077744656j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-7.250683675201865-0.139930539158589j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.948160580814562+4.148657990642214j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.3736551438216886+6.8525914161056605j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.1075216926934246+6.939056964049513j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (5.783699930902414+4.375054077744656j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (7.250683675201865+0.139930539158589j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.948160580814562-4.148657990642214j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (5.767914282711038-4.482005548082583j), blue
46, [0, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (17.052131473543255+16.938676462007763j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (23.75180691973694+3.68074207158734j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (21.37901912867671-10.98310115367644j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (10.840209351616803-21.45186541692334j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.839134330866221-23.726698653667327j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-22.130185298115318-3.95101234185761j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-20.225956966514552+9.811274126649412j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-10.596139081346532+19.826087038544962j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.080977574109463+22.267958113126788j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (15.581344987056768+16.204157543088847j), black
47, [1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (22.130185298115318+3.95101234185761j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (20.225956966514552-9.811274126649412j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (10.596139081346532-19.826087038544962j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.080977574109463-22.267958113126788j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-15.581344987056768-16.204157543088847j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (7.186546529404335-28.54614842528988j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-10.964912743742198-27.318563041691796j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-24.928221556922836-15.656112274907798j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-29.369849755481084+1.9863546690414102j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-22.593087471704784+18.870052327547292j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-7.186546529404335+28.54614842528988j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (10.964912743742198+27.318563041691796j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (24.928221556922836+15.656112274907798j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (29.369849755481084-1.9863546690414102j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (22.593087471704784-18.870052327547292j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-9.343291122120577-27.58883331196207j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-23.775159394760674-16.827939301934826j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-29.125779485210813+0.3605762906630323j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-23.351244228461542+17.411311787006753j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-8.657333015890822+27.811629506370963j), black
49, [1, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (9.343291122120577+27.58883331196207j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (23.775159394760674+16.827939301934826j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (29.125779485210813-0.3605762906630323j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (23.351244228461542-17.411311787006753j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (8.657333015890822-27.811629506370963j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-8.408302079023425-28.195115269595377j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-23.375101030991498-17.8680107409414j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-29.413459689739668-0.7160076392127896j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-24.216785061186158+16.70943435822662j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-9.770124323414562+27.752546526093386j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (8.408302079023425+28.195115269595377j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (23.375101030991498+17.8680107409414j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (29.413459689739668+0.7160076392127896j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (24.216785061186158-16.70943435822662j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (9.770124323414562-27.752546526093386j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-21.753479409369877-18.138281011211667j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-28.260397527577503-1.887834666239816j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-23.972714790915887+15.083655979848242j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-10.528281080171318+26.293805985552844j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (6.937515592536939+27.460596350676457j), black
51, [1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (21.753479409369877+18.138281011211667j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (28.260397527577503+1.887834666239816j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (23.972714790915887-15.083655979848242j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (10.528281080171318-26.293805985552844j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-6.937515592536939-27.460596350676457j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-7.055963619307318-29.430974942270243j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-23.007458127313534-19.662736956565354j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-30.170936759212353-2.3840680107603776j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-25.81006139230179+15.805184698779007j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-11.590619141095647+27.957490695244275j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (7.055963619307318+29.430974942270243j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (23.007458127313534+19.662736956565354j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (30.170936759212353+2.3840680107603776j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (25.81006139230179-15.805184698779007j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (11.590619141095647-27.957490695244275j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-21.385836505691913-19.93300722683562j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-29.01787459705019-3.5558950377874057j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-25.56599112203152+14.179406320400629j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-12.348775897852402+26.498750154703735j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (5.5851771328208315+28.696456023351324j), black
53, [1, 0, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (21.385836505691913+19.93300722683562j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (29.01787459705019+3.5558950377874057j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (25.56599112203152-14.179406320400629j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (12.348775897852402-26.498750154703735j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-5.5851771328208315-28.696456023351324j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-20.45084746259476-20.53928918446893j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-28.61781623328102-4.59596647679398j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-25.853671326560374+13.102822390524807j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-13.21431673057702+25.796872725923603j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.472385825297091+28.63737304307375j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (20.45084746259476+20.53928918446893j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (28.61781623328102+4.59596647679398j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (25.853671326560374-13.102822390524807j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (13.21431673057702-25.796872725923603j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-4.472385825297091-28.63737304307375j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-26.996194611659398-4.86623674706425j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-24.70060916439821+11.93099536349778j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-12.97024646030675+24.171094347545225j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.714229068540334+27.17863250253321j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (18.980060976108273+19.80477026555001j), black
55, [1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (26.996194611659398+4.86623674706425j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (24.70060916439821-11.93099536349778j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (12.97024646030675-24.171094347545225j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.714229068540334-27.17863250253321j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-18.980060976108273-19.80477026555001j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-5.196998461031161-31.80056858977438j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-22.896341585031415-22.672466739652293j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-31.850105080397142-4.884307243142229j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-28.63814453990757+14.769449124300614j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-14.48738258351068+28.78185821756493j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (5.196998461031161+31.80056858977438j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (22.896341585031415+22.672466739652293j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (31.850105080397142+4.884307243142229j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (28.63814453990757-14.769449124300614j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (14.48738258351068-28.78185821756493j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-21.274719963409794-22.94273700992256j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-30.697042918234978-6.056134270169257j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-28.3940742696373+13.143670745922234j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-15.245539340267435+27.323117677024392j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.7262119745446736+31.066049670855463j), black
