n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5999999999999999-0.8j), blue
1, [1], [(0.80902+0.58779j)], (-0.015179999999999805-0.99989j), red
1, [1], [(0.30902+0.95106j)], (0.5754360000000001-0.8178519999999999j), green
1, [1], [(-0.30902+0.95106j)], (0.9462600000000001-0.32341999999999993j), orange
1, [1], [(-0.80902+0.58779j)], (0.9556439999999999+0.2945420000000001j), black
1, [1], [(-1+0j)], (0.5999999999999999+0.8j), purple
1, [1], [(-0.80902-0.58779j)], (0.015179999999999805+0.99989j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.5754360000000001+0.8178519999999999j), magenta
1, [1], [(0.30902-0.95106j)], (-0.9462600000000001+0.32341999999999993j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9556439999999999-0.2945420000000001j), brown
2, [0, 1], [0, (1+0j)], (-0.2800000000000001+0.96j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7908040000000001+0.6120779999999998j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.9995432+0.030362399999999956j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.826492-0.562956j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3377527999999999-0.9412404j), black
2, [0, 1], [0, (-1+0j)], (0.2800000000000001-0.96j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7908040000000001-0.6120779999999998j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.9995432-0.030362399999999956j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.826492+0.562956j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.3377527999999999+0.9412404j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.390804-0.18792200000000026j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.0147231999999997-0.9695275999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.25105599999999995-1.380808j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6085072000000002-1.2646604j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.235644-0.6654579999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.390804+0.18792200000000026j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0147231999999997+0.9695275999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.25105599999999995+1.380808j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.6085072000000002+1.2646604j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.235644+0.6654579999999999j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.936-0.35199999999999987j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.9641447999999999+0.2653964000000002j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6240158399999999+0.7814171200000002j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.04553039999999986+0.9989672j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.5503406400000002+0.8349464799999999j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.936+0.35199999999999987j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.9641447999999999-0.2653964000000002j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6240158399999999-0.7814171200000002j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.04553039999999986-0.9989672j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.5503406400000002-0.8349464799999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.36414480000000005-0.5346035999999998j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.60883584-0.21847287999999976j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6209663999999999+0.18111520000000014j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.39591935999999994+0.51152648j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.019643999999999884+0.646542j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.36414480000000005+0.5346035999999998j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.60883584+0.21847287999999976j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6209663999999999-0.18111520000000014j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.39591935999999994-0.51152648j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.019643999999999884-0.646542j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.6841447999999999+1.2253964000000002j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.16678816000000019+1.3934951199999999j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9540128000000001+1.0293296j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3768326400000002+0.2719904799999999j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.2737528-0.5892404000000001j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.6841447999999999-1.2253964000000002j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.16678816000000019-1.3934951199999999j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9540128000000001-1.0293296j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.3768326400000002-0.2719904799999999j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.2737528+0.5892404000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.76678816+0.5934951199999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9691927999999999+0.02943960000000012j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8013966400000001-0.5458615200000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.3274927999999998-0.9126604j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.27149920000000005-0.9308544000000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.76678816-0.5934951199999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9691927999999999-0.02943960000000012j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8013966400000001+0.5458615200000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.3274927999999998+0.9126604j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.27149920000000005+0.9308544000000001j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.8431999999999996-0.5376000000000002j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.36616975999999957-0.9305536799999999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.2507241920000003-0.9680629439999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.7718555200000001-0.6358046399999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.9981615679999998-0.060695375999999635j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.8431999999999996+0.5376000000000002j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.36616975999999957+0.9305536799999999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.2507241920000003+0.9680629439999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.7718555200000001+0.6358046399999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.9981615679999998+0.060695375999999635j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.9661697599999994-1.7305536799999999j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.23554419200000049-1.9679529439999996j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.3472915200000002-1.4536566399999997j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.9444215679999999-0.38411537599999956j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.7988439999999994+0.8321420000000003j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.9661697599999994+1.7305536799999999j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.23554419200000049+1.9679529439999996j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.3472915200000002+1.4536566399999997j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.9444215679999999+0.38411537599999956j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.7988439999999994-0.8321420000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.6461697599999996+0.029446320000000026j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5400798079999998-0.3559849439999999j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.22768767999999984-0.6054422399999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.17166956799999977-0.6236513759999996j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.5054471999999997-0.4036403999999998j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.6461697599999996-0.029446320000000026j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5400798079999998+0.3559849439999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.22768767999999984+0.6054422399999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.17166956799999977+0.6236513759999996j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.5054471999999997+0.4036403999999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.1400798079999996-1.155984944j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.24286767999999959-1.6053322399999996j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.7471055679999998-1.4415033759999996j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.4517072-0.7270603999999997j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.6018137599999995+0.26509568000000006j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.1400798079999996+1.155984944j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.24286767999999959+1.6053322399999996j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.7471055679999998+1.4415033759999996j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.4517072+0.7270603999999997j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.6018137599999995-0.26509568000000006j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.5698302400000005-1.28255368j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.2148689920000002-0.7026665439999995j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3958713600000001+0.1456124800000005j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0436919679999996+0.9382718240000004j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.29285935999999946+1.37254648j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.5698302400000005+1.28255368j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2148689920000002+0.7026665439999995j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3958713600000001-0.1456124800000005j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0436919679999996-0.9382718240000004j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.29285935999999946-1.37254648j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.6148689920000003-1.5026665439999995j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3806913600000001-0.8542775199999995j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6191279679999997+0.12041982400000051j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.2391193599999997+1.0491264800000002j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.38581375999999945+1.5770956799999998j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6148689920000003+1.5026665439999995j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3806913600000001+0.8542775199999995j), cyan
