n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8-0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.7647740000000001+0.30842800000000004j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.43742800000000004+0.6990440000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.057004+0.822652j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.529658+0.632036j), black
2, [1, 0], [(-1-0j), 0], (0.8+0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.7647740000000001-0.30842800000000004j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.43742800000000004-0.6990440000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.057004-0.822652j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.529658-0.632036j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917-0.78779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.45575400000000005-0.642632j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.746448-0.2520159999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.752016+0.23486200000000002j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.47034200000000004+0.632036j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917+0.78779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.45575400000000005+0.642632j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.746448+0.2520159999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.752016-0.23486200000000002j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.47034200000000004-0.632036j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.6000000000000001+0.32000000000000006j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.6735048000000001-0.09378760000000008j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.48975120000000016-0.4717496000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.11892720000000004-0.6695224000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.2973192-0.6115604000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.6000000000000001-0.32000000000000006j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.6735048000000001+0.09378760000000008j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.48975120000000016+0.4717496000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.11892720000000004+0.6695224000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.2973192+0.6115604000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.40902-0.26779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9825248000000002-1.0448476000000002j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.18073120000000015-1.4228096000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6900928-1.2573124000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.2973192-0.6115604000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.40902+0.26779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9825248000000002+1.0448476000000002j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.18073120000000015+1.4228096000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6900928+1.2573124000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.2973192+0.6115604000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.16477399999999998+0.6284280000000001j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.2360768000000001+0.6052564j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.5467552000000002+0.35090239999999995j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.6485852-0.03748640000000014j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.5026808-0.4115604000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.16477399999999998-0.6284280000000001j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.2360768000000001-0.6052564j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.5467552000000002-0.35090239999999995j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.6485852+0.03748640000000014j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.5026808+0.4115604000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.14424600000000004-0.3226319999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07294319999999993-0.3458036j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.26226479999999974-0.2368876000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.3514148-0.03748640000000014j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3063391999999999+0.17622959999999993j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.14424600000000004+0.3226319999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.07294319999999993+0.3458036j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.26226479999999974+0.2368876000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3514148+0.03748640000000014j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3063391999999999-0.17622959999999993j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.4160000000000001-0.3760000000000001j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.5575613600000001-0.05967087999999998j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.4861508800000002+0.27944944000000005j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.2290462400000001+0.5118324800000001j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.11554328+0.5487121600000001j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.4160000000000001+0.3760000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.5575613600000001+0.05967087999999998j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.4861508800000002-0.27944944000000005j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.2290462400000001-0.5118324800000001j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.11554328-0.5487121600000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.39301999999999987-0.9637900000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.2485413600000001-1.01073088j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.7951708800000001-0.67161056j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.03806624-0.07595751999999989j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.88445672+0.5487121600000001j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.39301999999999987+0.9637900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.2485413600000001+1.01073088j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.7951708800000001+0.67161056j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.03806624+0.07595751999999989j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.88445672-0.5487121600000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-1.1807740000000002-0.06757200000000008j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.9949893600000002+0.6393731200000001j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.4291468800000002+1.1021014400000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.3006117599999999+1.14386848j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.9155432800000001+0.7487121600000002j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (1.1807740000000002+0.06757200000000008j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.9949893600000002-0.6393731200000001j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.4291468800000002-1.1021014400000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.3006117599999999-1.14386848j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.9155432800000001-0.7487121600000002j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8717540000000001-1.0186320000000002j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3040093600000002-0.3116868799999999j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.23816688+0.5143114400000002j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.6993882400000001+1.14386848j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.10652328000000011+1.3365021600000002j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8717540000000001+1.0186320000000002j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3040093600000002+0.3116868799999999j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.23816688-0.5143114400000002j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.6993882400000001-1.14386848j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.10652328000000011-1.3365021600000002j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.25750480000000003-0.4697876000000002j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.06781015999999995-0.5314204800000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.36722368000000016-0.39007296000000014j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.5263654400000001-0.09972791999999997j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.48445672000000006+0.22871216000000005j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.25750480000000003+0.4697876000000002j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.06781015999999995+0.5314204800000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.36722368000000016+0.39007296000000014j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.5263654400000001+0.09972791999999997j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.48445672000000006-0.22871216000000005j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5665248-1.4208476j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.37683015999999997-1.48248048j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1762436800000002-0.9778629600000002j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.5263654400000002-0.09972791999999997j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.2934767200000001+0.8165021600000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5665248+1.4208476j), purple
